alpha,phi,h
0.412245,0.663907,0.380743
0.569387,0.156221,0.327371
0.322857,0.651120,0.544300
0.534286,0.413970,0.297620
0.326190,0.383342,0.433483
0.552381,0.460967,0.101167
0.047619,0.873400,0.086833
0.257143,0.991733,0.279633
0.403572,0.887737,0.321500
0.450000,0.319500,0.027050
0.135715,0.779375,0.633550
0.560000,0.562420,0.309000
0.585715,0.324233,0.095267
0.542857,0.343950,0.078475
0.323810,0.698867,0.240533
0.307143,0.175550,0.410525
0.417143,0.564920,0.105580
0.630952,0.812008,0.185083
0.582857,0.934425,0.094420
0.478572,0.882856,0.298650
0.397619,0.614417,0.215617
0.369388,0.740364,0.249100
0.582857,0.938680,0.507840
0.108572,0.651330,0.197660
0.659184,0.105486,0.063729
0.360714,0.467562,0.296800
0.485714,0.201362,0.865725
0.577143,0.056440,0.436820
0.490476,0.736100,0.500600
0.542857,0.895783,0.304467
0.362857,0.443620,0.406880
0.328571,0.416683,0.435333
0.369048,0.381925,0.707117
0.247619,0.432500,0.354933
0.453572,0.567875,0.105612
0.569048,0.623800,0.571367
0.190476,0.710383,0.161467
0.397143,0.722240,0.073500
0.507143,0.829625,0.401800
0.460000,0.306280,0.680300
0.480952,0.452833,0.123433
0.460714,0.333594,0.100688
0.273470,0.133507,0.196443
0.257143,0.409000,0.113800
0.540000,0.409950,0.510940
0.450000,0.279575,0.626000
0.275510,0.707529,0.592529
0.257143,0.015433,0.219700
0.571429,0.333100,0.113100
0.279365,0.632744,0.427822
0.582143,0.578088,0.516875
0.209524,0.579567,0.534267
0.631428,0.119490,0.181660
0.539286,0.574937,0.091400
0.342857,0.635700,0.220933
0.175510,0.909450,0.226500
0.442857,0.867550,0.052300
0.574286,0.977630,0.517380
0.442857,0.374744,0.776750
0.342857,0.735025,0.288850
0.540816,0.658207,0.379486
0.171428,0.423183,0.488167
0.357143,0.634600,0.076725
0.257143,0.886563,0.575525
0.500000,0.748150,0.462700
0.504762,0.521892,0.143733
0.461225,0.321136,0.422529
0.166667,0.620617,0.482133
0.057143,0.766412,0.318000
0.138095,0.604683,0.415333
0.535714,0.626500,0.347500
0.457143,0.396537,0.205575
0.412500,0.577394,0.167038
0.485714,0.790117,0.370233
0.225714,0.753340,0.063220
0.364285,0.284200,0.314700
0.396429,0.643475,0.384325
0.364285,0.459388,0.276050
0.532143,0.520837,0.192125
0.233333,0.196900,0.694400
0.207143,0.468425,0.337900
0.422857,0.413900,0.062160
0.444643,0.752863,0.609163
0.090476,0.181833,0.592800
0.045238,0.630567,0.105933
0.360714,0.564863,0.311100
0.421429,0.750406,0.480750
0.596429,0.489388,0.527075
0.366667,0.805642,0.141483
0.442857,0.272171,0.638214
0.311429,0.122290,0.541680
0.411905,0.619925,0.195533
0.404082,0.646636,0.088829
0.360317,0.730567,0.460067
0.500000,0.694700,0.314600
0.485715,0.956633,0.578033
0.314286,0.522900,0.320900
0.410204,0.141750,0.692643
0.322857,0.200130,0.458040
0.489796,0.716914,0.488129
