alpha,phi,h
0.853571,0.519413,0.438125
0.657143,0.720414,0.572086
0.308163,0.874236,0.695271
0.419047,0.938933,0.256600
0.638775,0.715607,0.536071
0.371428,0.340583,0.832767
0.560317,0.922750,0.432911
0.471428,0.900010,0.337740
0.342857,0.145962,0.615500
0.411904,0.473283,0.487517
0.480953,0.863217,0.807133
0.297143,0.370840,0.572320
0.314286,0.879583,0.483033
0.197959,0.646193,0.493386
0.521428,0.114908,0.799083
0.421429,0.624750,0.566225
0.257143,0.246062,0.755225
0.528571,0.699200,0.658750
0.338775,0.863314,0.631814
0.490476,0.523217,0.553100
0.377143,0.925530,0.451520
0.567857,0.537488,0.492550
0.438095,0.767517,0.380500
0.142857,0.837850,0.639320
0.716883,0.547859,0.345027
0.385714,0.853713,0.604525
0.389286,0.775438,0.644925
0.380000,0.448490,0.594800
0.357143,0.812650,0.042800
0.285714,0.712250,0.422600
0.528572,0.778017,0.676067
0.571428,0.836967,0.209867
0.420000,0.465690,0.436460
0.425714,0.730410,0.464220
0.371429,0.402687,0.566975
0.400000,0.448525,0.518400
0.642857,0.816750,0.549600
0.192857,0.893275,0.209350
0.346032,0.505550,0.550133
0.560714,0.500563,0.464175
0.357143,0.909667,0.560933
0.178571,0.794825,0.909300
0.403572,0.845775,0.430650
0.366667,0.411192,0.554417
0.514286,0.419150,0.668750
0.496429,0.711037,0.632625
0.280952,0.924792,0.468767
0.442857,0.215000,0.638400
0.635714,0.558433,0.385433
0.508164,0.907471,0.941157
0.422449,0.793264,0.450914
0.523810,0.856600,0.583567
0.471429,0.702850,0.726700
0.618367,0.960221,0.521929
0.573214,0.543869,0.474425
0.314285,0.410550,0.632225
0.257143,0.251267,0.560150
0.360000,0.081260,0.689920
0.204762,0.338333,0.524133
0.545714,0.482130,0.652180
0.235714,0.404550,0.563000
0.338095,0.156233,0.597133
0.657143,0.714500,0.226100
0.478571,0.234863,0.846275
0.366667,0.105550,0.776133
0.497960,0.772143,0.136057
0.234694,0.440136,0.753429
0.385714,0.967900,0.740300
0.428571,0.636070,0.606100
0.328572,0.641900,0.626700
0.297143,0.622750,0.513780
0.147619,0.200583,0.778567
0.314286,0.858267,0.483533
0.515714,0.883210,0.452080
0.353061,0.795286,0.425643
0.407143,0.974488,0.570600
0.342857,0.979000,0.824700
0.450000,0.707963,0.686950
0.292857,0.138300,0.808900
0.648571,0.592160,0.480620
0.669643,0.635750,0.527987
0.471428,0.738358,0.339483
0.508164,0.510586,0.749957
0.435714,0.451288,0.488025
0.782857,0.561670,0.155640
0.400000,0.967400,0.269400
0.514286,0.599925,0.777900
0.264286,0.620825,0.502883
0.390476,0.778567,0.407800
0.305714,0.551830,0.688480
0.528571,0.442700,0.441400
0.603572,0.553025,0.491375
0.490909,0.744559,0.600809
0.538095,0.195433,0.683900
0.304762,0.307950,0.486233
0.214286,0.885400,0.448320
0.128572,0.671288,0.571875
0.306123,0.271721,0.768414
0.300000,0.932688,0.308250
0.342857,0.741337,0.444800
