alpha,phi,h
0.438095,0.313408,0.509783
0.085715,0.950650,0.426467
0.371429,0.709750,0.437500
0.267532,0.811745,0.582073
0.261905,0.617000,0.561667
0.404762,0.419625,0.536217
0.417143,0.265430,0.424360
0.467857,0.854112,0.826425
0.342857,0.511375,0.740775
0.051429,0.766270,0.454300
0.414286,0.443357,0.584929
0.240476,0.961992,0.547317
0.426530,0.759414,0.573600
0.197959,0.646193,0.493386
0.175510,0.922521,0.831729
0.457143,0.773350,0.624800
0.257143,0.246062,0.755225
0.442857,0.512367,0.677083
0.314286,0.498617,0.626133
0.335715,0.856050,0.633350
0.066071,0.741156,0.870900
0.347619,0.630742,0.438033
0.350000,0.641808,0.607250
0.142857,0.837850,0.639320
0.442857,0.359200,0.557040
0.117143,0.506930,0.788200
0.297619,0.954850,0.518900
0.380000,0.448490,0.594800
0.107143,0.897800,0.668100
0.457143,0.411293,0.595186
0.352381,0.729350,0.695967
0.580952,0.493522,0.552800
0.171429,0.805550,0.508800
0.425714,0.730410,0.464220
0.174286,0.647510,0.573200
0.352381,0.627000,0.481900
0.336734,0.840371,0.604429
0.066667,0.623700,0.354583
0.009524,0.964867,0.253067
0.157143,0.816840,0.419580
0.080952,0.932100,0.480400
0.180000,0.724500,0.580700
0.332143,0.369237,0.649587
0.142857,0.955380,0.304640
0.300000,0.822912,0.447500
0.203572,0.840100,0.267425
0.342857,0.768050,0.522100
0.397619,0.472292,0.499983
0.238095,0.632367,0.304167
0.318367,0.361357,0.768300
0.125714,0.791700,0.720820
0.157143,0.890500,0.351400
0.471429,0.702850,0.726700
0.291837,0.966529,0.528200
0.162857,0.759860,0.407580
0.314285,0.410550,0.632225
0.065714,0.809460,0.738180
0.125000,0.875800,0.594775
0.204762,0.338333,0.524133
0.338095,0.791192,0.500200
0.235714,0.404550,0.563000
0.354762,0.377150,0.717433
0.460714,0.519806,0.785712
0.197143,0.903670,0.650180
0.345714,0.254960,0.617920
0.328572,0.236810,0.672460
0.564285,0.463775,0.448650
0.532143,0.857350,0.400600
0.171429,0.514850,0.358300
0.321429,0.615933,0.901233
0.297143,0.622750,0.513780
0.130612,0.741764,0.538614
0.378571,0.402700,0.506400
0.320000,0.702610,0.524720
0.144643,0.857813,0.535475
0.157143,0.644567,0.509700
0.147619,0.661383,0.641583
0.028571,0.591650,0.834300
0.267857,0.717275,0.607525
0.142857,0.850125,0.496700
0.364286,0.391833,0.606383
0.210204,0.842864,0.346829
0.508164,0.510586,0.749957
0.200000,0.938911,0.599589
0.278571,0.309850,0.553800
0.261905,0.940608,0.580433
0.407142,0.599200,0.473950
0.047619,0.548992,0.625633
0.080953,0.416800,0.565567
0.305714,0.551830,0.688480
0.028571,0.799950,0.952800
0.257143,0.814775,0.507250
0.242857,0.637133,0.514500
0.171429,0.720410,0.584600
0.120635,0.982667,0.403733
0.214286,0.885400,0.448320
0.211429,0.892220,0.403700
0.125000,0.509100,0.506150
0.525714,0.534210,0.760760
0.368571,0.541410,0.591860
