alpha,phi,h
0.538095,0.731917,0.304500
0.403571,0.568638,0.656775
0.557143,0.935880,0.477100
0.346429,0.113613,0.763375
0.534286,0.186830,0.864360
0.522857,0.079470,0.682940
0.417143,0.265430,0.424360
0.587755,0.294179,0.530914
0.685715,0.559350,0.481783
0.785715,0.459775,0.647450
0.400000,0.922010,0.212120
0.582143,0.817812,0.534225
0.519047,0.373633,0.489233
0.683674,0.940750,0.570786
0.439285,0.319987,0.412000
0.390476,0.287867,0.366200
0.414285,0.361175,0.417150
0.548980,0.104636,0.921571
0.314286,0.498617,0.626133
0.600000,0.588150,0.539300
0.178571,0.893325,0.477767
0.300000,0.926633,0.349133
0.734694,0.539293,0.193186
0.501786,0.941006,0.642138
0.371428,0.344800,0.874500
0.451786,0.769519,0.597888
0.377551,0.834314,0.563043
0.538095,0.705867,0.343900
0.655357,0.672050,0.559563
0.508571,0.955400,0.500720
0.619048,0.968017,0.407017
0.580952,0.493522,0.552800
0.634286,0.716010,0.251900
0.466667,0.784583,0.599733
0.542857,0.185525,0.680750
0.564286,0.430087,0.439625
0.687302,0.959861,0.399311
0.657143,0.998250,0.459200
0.522857,0.162400,0.702000
0.560714,0.500563,0.464175
0.542857,0.775612,0.477225
0.471429,0.879370,0.615220
0.633333,0.816117,0.774750
0.617143,0.615320,0.550520
0.604762,0.464150,0.446767
0.519047,0.543700,0.724533
0.509524,0.695583,0.711600
0.389285,0.077137,0.730250
0.614286,0.533283,0.479700
0.461904,0.293950,0.749200
0.380952,0.239517,0.428808
0.523810,0.856600,0.583567
0.507143,0.938900,0.359950
0.618367,0.960221,0.521929
0.421428,0.419183,0.703867
0.585714,0.716600,0.278500
0.257143,0.251267,0.560150
0.635714,0.830350,0.491300
0.657143,0.925575,0.413783
0.514286,0.700500,0.376600
0.673810,0.560150,0.336200
0.521428,0.294837,0.698975
0.507143,0.276162,0.802000
0.478572,0.369750,0.602050
0.490476,0.492972,0.757522
0.519047,0.943217,0.406733
0.402041,0.830686,0.429586
0.752381,0.969550,0.474933
0.797619,0.923167,0.428833
0.435715,0.547225,0.810925
0.628572,0.581650,0.536429
0.671428,0.965325,0.269650
0.445238,0.708417,0.618900
0.364286,0.485094,0.600325
0.566667,0.641300,0.737900
0.810204,0.448529,0.518529
0.307143,0.623900,0.615350
0.619048,0.982817,0.040533
0.610715,0.952350,0.481300
0.671428,0.617825,0.247150
0.442857,0.439200,0.779400
0.652381,0.803500,0.495033
0.660000,0.286210,0.807300
0.500000,0.790906,0.902412
0.478572,0.835200,0.654200
0.400000,0.909070,0.271340
0.514286,0.599925,0.777900
0.014286,0.196150,0.825300
0.492857,0.783175,0.600950
0.457143,0.361542,0.636933
0.642857,0.601750,0.460700
0.550000,0.680275,0.600850
0.290476,0.875667,0.360767
0.614286,0.632810,0.817520
0.642857,0.782687,0.531600
0.561224,0.882900,0.468800
0.595238,0.864733,0.418083
0.619048,0.516017,0.535117
0.525714,0.534210,0.760760
0.526191,0.773625,0.856317
