alpha,phi,h
0.735714,0.912950,0.795275
0.766667,0.908317,0.466967
0.408571,0.840930,0.406420
0.409524,0.788467,0.610900
0.776190,0.580983,0.502933
0.834694,0.666093,0.928914
0.471429,0.511550,0.429800
0.722857,0.399360,0.789860
0.588571,0.805110,0.507560
0.497619,0.410567,0.774650
0.731429,0.588230,0.809820
0.235714,0.819975,0.553950
0.500000,0.959987,0.448600
0.561225,0.653150,0.663457
0.659524,0.458692,0.400733
0.585714,0.412513,0.723325
0.671429,0.099050,0.974400
0.625000,0.952125,0.740100
0.275324,0.683732,0.880300
0.628571,0.856360,0.602980
0.535714,0.963950,0.330500
0.638095,0.875783,0.685133
0.387500,0.924194,0.843000
0.533333,0.850500,0.495567
0.450000,0.313125,0.775800
0.308571,0.878420,0.612180
0.723809,0.535150,0.549517
0.771429,0.443250,0.971257
0.350000,0.801787,0.454100
0.576190,0.650475,0.568183
0.375000,0.775075,0.539600
0.761904,0.691583,0.911600
0.610714,0.793887,0.506800
0.765079,0.314539,0.808056
0.403571,0.903850,0.905975
0.402381,0.878567,0.640450
0.545238,0.456008,0.917400
0.692858,0.863525,0.840950
0.635714,0.981892,0.160600
0.800000,0.511650,0.713800
0.421428,0.810900,0.293250
0.854285,0.485000,0.615840
0.916327,0.817457,0.498243
0.639286,0.419212,0.719450
0.725397,0.758056,0.917222
0.653571,0.785550,0.478475
0.376190,0.736550,0.597583
0.617857,0.969638,0.460050
0.471428,0.719550,0.610967
0.550000,0.966315,0.526220
0.571429,0.582300,0.545729
0.546428,0.639575,0.666700
0.477551,0.832036,0.631729
0.750000,0.946575,0.790017
0.725715,0.611380,0.664600
0.330612,0.498850,0.802271
0.611905,0.982017,0.449667
0.371429,0.628983,0.720533
0.609524,0.461783,0.827367
0.378571,0.517875,0.786025
0.676786,0.593031,0.595375
0.489796,0.938271,0.364557
0.623810,0.282792,0.943517
0.642857,0.512245,0.837390
0.888571,0.844790,0.766740
0.235714,0.787100,0.878050
0.635714,0.667331,0.734187
0.708572,0.895980,0.821740
0.438095,0.592583,0.764167
0.546428,0.634188,0.467600
0.452381,0.931600,0.993833
0.539286,0.465575,0.486175
0.430612,0.822736,0.611900
0.852381,0.577200,0.773700
0.444898,0.057493,0.925357
0.500000,0.368183,0.636167
0.481633,0.906893,0.622929
0.604762,0.889367,0.378467
0.285714,0.891767,0.667875
0.505714,0.898350,0.662400
0.765306,0.458086,0.542014
0.728572,0.814210,0.601820
0.642857,0.581300,0.325167
0.368571,0.581500,0.622540
0.538096,0.333783,0.611533
0.978571,0.488325,0.504775
0.357143,0.498700,0.696750
0.634694,0.951436,0.501300
0.580953,0.921600,0.641000
0.660000,0.747770,0.433080
0.505714,0.786760,0.383520
0.557143,0.972200,0.422833
0.550000,0.658550,0.623750
0.771428,0.304417,0.745200
0.304762,0.830933,0.653833
0.631429,0.984090,0.473420
0.850000,0.399225,0.942100
0.494643,0.321800,0.789038
0.505714,0.696320,0.883820
0.342857,0.663400,0.800560
