alpha,phi,h
0.763265,0.731879,0.623486
0.207143,0.520100,0.911750
0.614286,0.486240,0.886440
0.346938,0.697521,0.725071
0.219048,0.953867,0.469467
0.761904,0.622750,0.575033
0.308163,0.726214,0.806014
0.611428,0.647040,0.684960
0.300000,0.908000,0.677900
0.509524,0.947883,0.676183
0.371428,0.639475,0.660875
0.600000,0.629457,0.712343
0.728571,0.916842,0.630100
0.523810,0.958475,0.691917
0.485714,0.876833,0.715433
0.275000,0.503025,0.897925
0.321429,0.833425,0.939550
0.657143,0.884775,0.922200
0.442857,0.787462,0.913425
0.466667,0.795050,0.791017
0.500000,0.951600,0.830800
0.590476,0.477692,0.787683
0.685714,0.898492,0.934117
0.535714,0.680975,0.862750
0.507143,0.739650,0.639700
0.451786,0.769519,0.597888
0.778571,0.749550,0.932625
0.603571,0.893337,0.879350
0.328572,0.863367,0.930300
0.495918,0.787079,0.774086
0.632653,0.876143,0.595271
0.306122,0.795636,0.649643
0.692857,0.553075,0.767900
0.402381,0.818825,0.721833
0.416667,0.740525,0.521917
0.512500,0.840781,0.931987
0.502857,0.433160,0.844620
0.389286,0.949025,0.763975
0.571428,0.533933,0.675933
0.419047,0.162817,0.936667
0.533333,0.921217,0.865200
0.657143,0.926283,0.804033
0.157143,0.759122,0.909156
0.265714,0.889720,0.827320
0.614286,0.946380,0.727840
0.450000,0.902769,0.633300
0.402381,0.849900,0.881250
0.476191,0.185117,0.899000
0.546428,0.874025,0.450000
0.438095,0.607750,0.912767
0.728571,0.805500,0.514700
0.554286,0.433450,0.744280
0.700000,0.954700,0.985300
0.638096,0.950133,0.729733
0.546939,0.967471,0.910686
0.765714,0.486210,0.657980
0.628572,0.854740,0.590620
0.314286,0.829471,0.803600
0.390476,0.461567,0.752267
0.439286,0.862650,0.950125
0.461905,0.777700,0.841317
0.620000,0.955860,0.668560
0.292857,0.822638,0.729050
0.697959,0.943171,0.628771
0.228571,0.672817,0.804567
0.525000,0.812488,0.942125
0.460714,0.945287,0.932400
0.383673,0.810693,0.686657
0.514286,0.779325,0.930150
0.764285,0.733231,0.599338
0.185714,0.532250,0.644400
0.438095,0.831067,0.749067
0.350000,0.588350,0.847850
0.546429,0.538275,0.694425
0.459524,0.714692,0.850733
0.637500,0.811856,0.888188
0.333929,0.894813,0.573963
0.420000,0.474490,0.819200
0.712245,0.760921,0.766714
0.619047,0.894500,0.863600
0.542857,0.911080,0.578000
0.478572,0.871850,0.820800
0.300000,0.626933,0.592900
0.538095,0.214583,0.708467
0.523809,0.984967,0.600200
0.348572,0.779920,0.675200
0.490476,0.821800,0.790233
0.471429,0.830750,0.989300
0.539286,0.191325,0.813100
0.451428,0.964460,0.871300
0.200000,0.641813,0.612975
0.667857,0.294538,0.813500
0.544898,0.941686,0.818329
0.280000,0.488660,0.893940
0.600000,0.831225,0.884450
0.714286,0.683200,0.716700
0.621428,0.867625,0.971150
0.676191,0.533658,0.747033
0.371429,0.951517,0.604367
0.646429,0.894863,0.588875
