alpha,phi,h
0.485714,0.869400,0.673500
0.644898,0.885971,0.600071
0.504082,0.872707,0.719157
0.375000,0.668362,0.906025
0.377551,0.820243,0.907943
0.405714,0.936520,0.910600
0.621428,0.953337,0.636850
0.461905,0.967550,0.601933
0.200000,0.744450,0.873000
0.450000,0.778633,0.624617
0.518367,0.867136,0.685671
0.568571,0.749730,0.888420
0.509524,0.483867,0.747467
0.538095,0.890767,0.958467
0.351786,0.859475,0.795112
0.526531,0.808521,0.808800
0.228571,0.908219,0.715013
0.304762,0.770600,0.633300
0.442857,0.787462,0.913425
0.271429,0.821350,0.876800
0.495238,0.698892,0.803733
0.657143,0.595700,0.574000
0.467857,0.670350,0.747250
0.357143,0.952693,0.536900
0.108571,0.466000,0.749440
0.191429,0.908640,0.622400
0.574286,0.441420,0.760980
0.603571,0.893337,0.879350
0.537143,0.668790,0.935880
0.244898,0.760371,0.910471
0.592858,0.986600,0.810300
0.480000,0.661120,0.904140
0.230612,0.441921,0.725700
0.402381,0.818825,0.721833
0.314286,0.625550,0.933100
0.397143,0.793630,0.672960
0.300000,0.752150,0.714850
0.300000,0.674072,0.783678
0.257143,0.462117,0.767333
0.204762,0.634225,0.959617
0.354286,0.451430,0.827160
0.577143,0.932320,0.767540
0.400000,0.947517,0.695233
0.396428,0.616125,0.828300
0.450000,0.818600,0.654000
0.519047,0.543700,0.724533
0.503572,0.936450,0.834000
0.661905,0.780217,0.407500
0.321428,0.917075,0.890250
0.571429,0.448250,0.973300
0.271429,0.487217,0.846933
0.546428,0.639575,0.666700
0.569841,0.899206,0.406267
0.392857,0.788344,0.728700
0.395238,0.747700,0.809167
0.388572,0.627620,0.663420
0.291837,0.605293,0.898771
0.564286,0.958762,0.806225
0.528571,0.965975,0.745650
0.482143,0.693213,0.589325
0.628571,0.906400,0.855600
0.354762,0.377150,0.717433
0.257143,0.724200,0.543400
0.533929,0.930069,0.510950
0.228571,0.672817,0.804567
0.597619,0.976225,0.881717
0.638095,0.896967,0.888100
0.723810,0.770650,0.586000
0.559524,0.449625,0.720017
0.435715,0.547225,0.810925
0.785714,0.656550,0.671200
0.383673,0.938600,0.864329
0.755102,0.961600,0.626257
0.622857,0.751920,0.752200
0.396429,0.628650,0.870400
0.566667,0.776650,0.673367
0.685714,0.820679,0.883200
0.277143,0.826040,0.604540
0.511429,0.848890,0.661580
0.277143,0.657930,0.840660
0.150000,0.843300,0.973500
0.196429,0.858537,0.817400
0.845714,0.683010,0.623760
0.742857,0.974850,0.466000
0.521429,0.399338,0.807200
0.400000,0.917633,0.648767
0.457143,0.602588,0.952625
0.350000,0.626637,0.815250
0.107143,0.695850,0.548100
0.664286,0.825950,0.662450
0.500000,0.418283,0.768267
0.373810,0.341033,0.808967
0.514285,0.645425,0.760300
0.755102,0.629171,0.767271
0.878572,0.829925,0.641900
0.632143,0.740262,0.638575
0.591837,0.958600,0.867243
0.328572,0.584462,0.728600
0.505714,0.696320,0.883820
0.378571,0.926238,0.470050
