alpha,phi,h
0.865306,0.924129,0.951043
0.816667,0.582342,0.694483
0.540476,0.627992,0.869683
0.914286,0.271100,0.802500
0.391429,0.772360,0.871840
0.496428,0.543837,0.704425
0.423809,0.424708,0.540617
0.738775,0.929986,0.942743
0.680000,0.749680,0.839340
0.885714,0.815750,0.968600
0.482143,0.681075,0.695600
0.571428,0.736350,0.586340
0.585714,0.627750,0.907500
0.782857,0.665760,0.715140
0.728572,0.579475,0.860275
0.378572,0.712700,0.878550
0.882143,0.655275,0.800775
0.614286,0.953400,0.820000
0.596429,0.923600,0.877350
0.871429,0.757317,0.490833
0.452381,0.681292,0.952233
0.628572,0.735450,0.608900
0.838095,0.615467,0.554433
0.567347,0.607571,0.880971
0.800000,0.248450,0.822460
0.617857,0.954163,0.786775
0.864286,0.716450,0.832375
0.735714,0.791975,0.970750
0.589286,0.775062,0.714150
0.705714,0.861730,0.873900
0.721429,0.588875,0.600617
0.752381,0.550933,0.565967
0.807142,0.560688,0.524850
0.785714,0.483550,0.893050
0.716326,0.820043,0.918043
0.430612,0.488050,0.868157
0.914286,0.671250,0.650750
0.528571,0.880650,0.502700
0.471429,0.903350,0.941200
0.655357,0.623375,0.663200
0.766667,0.517767,0.833933
0.528571,0.413200,0.809700
0.898413,0.664761,0.665311
0.942857,0.769750,0.814400
0.757143,0.896058,0.758317
0.690476,0.822483,0.540283
0.702041,0.751607,0.653471
0.611429,0.723140,0.918580
0.617143,0.498780,0.919540
0.561905,0.718461,0.912644
0.394286,0.724000,0.554920
0.800000,0.836967,0.700933
0.678572,0.715700,0.920100
0.638095,0.720867,0.624167
0.821428,0.758387,0.967975
0.622857,0.901640,0.725740
0.760000,0.820430,0.759260
0.700000,0.901750,0.923000
0.714286,0.850683,0.360367
0.480953,0.726083,0.683600
0.785714,0.787680,0.832720
0.614286,0.925692,0.663383
0.616667,0.669217,0.725333
0.423809,0.699717,0.861033
0.471428,0.478467,0.912033
0.650000,0.634400,0.887150
0.760714,0.835800,0.904925
0.708572,0.895980,0.821740
0.828571,0.751750,0.422100
0.665714,0.708350,0.899020
0.557142,0.380150,0.822350
0.442857,0.734350,0.717400
0.909524,0.800883,0.871633
0.371429,0.948200,0.924975
0.396429,0.628650,0.870400
0.266667,0.897650,0.790233
0.511688,0.891323,0.778655
0.525000,0.871987,0.912500
0.700000,0.757220,0.841800
0.746938,0.780971,0.966700
0.757143,0.771517,0.847800
0.542857,0.977225,0.696100
0.655102,0.889736,0.453600
0.554286,0.922190,0.653620
0.442857,0.865483,0.920600
0.459184,0.588621,0.754900
0.817143,0.453580,0.694340
0.895238,0.979217,0.810967
0.757143,0.462575,0.780500
0.628571,0.695738,0.524475
0.505714,0.786760,0.383520
0.382143,0.888838,0.668250
0.738095,0.947717,0.830533
0.952381,0.393717,0.666000
0.785714,0.341717,0.733400
0.821429,0.876912,0.729175
0.640816,0.643450,0.835357
0.514286,0.935300,0.763700
0.630952,0.589800,0.846283
0.918367,0.663571,0.748429
