alpha,phi,h
0.262857,0.479900,0.613280
0.500000,0.449825,0.667775
0.371429,0.709750,0.437500
0.400000,0.321525,0.380983
0.500000,0.808780,0.894400
0.522857,0.079470,0.682940
0.362857,0.806470,0.612600
0.467857,0.854112,0.826425
0.342857,0.145962,0.615500
0.560000,0.438840,0.677320
0.414286,0.443357,0.584929
0.466667,0.138733,0.808133
0.314286,0.879583,0.483033
0.721429,0.721500,0.220250
0.340000,0.545560,0.515400
0.460714,0.231662,0.766900
0.257143,0.246062,0.755225
0.408571,0.443950,0.799040
0.617143,0.599245,0.508740
0.422857,0.638410,0.508960
0.364286,0.828263,0.423900
0.567857,0.537488,0.492550
0.376190,0.487842,0.598083
0.523214,0.370231,0.740487
0.278572,0.274375,0.531575
0.240476,0.313033,0.575667
0.365714,0.414210,0.707080
0.082143,0.761212,0.418375
0.357143,0.812650,0.042800
0.457143,0.411293,0.595186
0.271429,0.188700,0.668000
0.259524,0.564933,0.484400
0.511905,0.694092,0.655833
0.425714,0.730410,0.464220
0.371429,0.402687,0.566975
0.400000,0.448525,0.518400
0.104762,0.759333,0.916967
0.192857,0.893275,0.209350
0.407143,0.351225,0.507500
0.414286,0.224087,0.593750
0.480000,0.738970,0.673580
0.178571,0.794825,0.909300
0.388095,0.524717,0.606967
0.448571,0.186730,0.841740
0.422857,0.683350,0.705000
0.500000,0.274067,0.749333
0.280952,0.924792,0.468767
0.442857,0.215000,0.638400
0.238095,0.632367,0.304167
0.461904,0.293950,0.749200
0.422449,0.793264,0.450914
0.523810,0.856600,0.583567
0.471429,0.702850,0.726700
0.475000,0.809125,0.683575
0.538096,0.575258,0.593800
0.417143,0.446590,0.555900
0.595238,0.713717,0.712300
0.360000,0.081260,0.689920
0.500000,0.155300,0.823500
0.014286,0.196150,0.825300
0.414286,0.299162,0.406800
0.379592,0.351236,0.779486
0.514285,0.397525,0.606000
0.421428,0.063817,0.731483
0.366667,0.105550,0.776133
0.465080,0.568550,0.642000
0.723215,0.488569,0.483387
0.371429,0.670050,0.329700
0.428571,0.636070,0.606100
0.271429,0.444550,0.970350
0.297143,0.622750,0.513780
0.147619,0.200583,0.778567
0.378571,0.402700,0.506400
0.364286,0.485094,0.600325
0.353061,0.795286,0.425643
0.571429,0.311900,0.653300
0.245714,0.169360,0.909560
0.536735,0.678407,0.514871
0.407937,0.522567,0.626011
0.428571,0.507825,0.821175
0.317857,0.127825,0.687375
0.707143,0.570175,0.406050
0.508164,0.510586,0.749957
0.304762,0.921900,0.957333
0.340000,0.115420,0.783580
0.477143,0.172750,0.826100
0.514286,0.599925,0.777900
0.453061,0.453079,0.496914
0.238776,0.745993,0.371443
0.305714,0.551830,0.688480
0.393878,0.600214,0.448457
0.603572,0.553025,0.491375
0.242857,0.637133,0.514500
0.538095,0.195433,0.683900
0.304762,0.307950,0.486233
0.214286,0.885400,0.448320
0.442857,0.517900,0.457000
0.306123,0.271721,0.768414
0.525714,0.534210,0.760760
0.261905,0.461900,0.942583
