alpha,phi,h
0.526191,0.355125,0.547900
0.800000,0.301350,0.351660
0.584286,0.849395,0.180750
0.542857,0.113162,0.479275
0.657143,0.169075,0.591400
0.614286,0.543300,0.375186
0.569048,0.691275,0.574967
0.594286,0.350580,0.269620
0.557143,0.609657,0.105743
0.471429,0.176983,0.049667
0.411905,0.614650,0.205167
0.662857,0.498230,0.209260
0.338095,0.474811,0.375744
0.642857,0.725770,0.407320
0.733333,0.285783,0.317367
0.610204,0.693064,0.254100
0.485714,0.667300,0.475040
0.733333,0.440283,0.623600
0.640816,0.763157,0.518329
0.519048,0.335633,0.754933
0.607143,0.655308,0.464033
0.540000,0.270560,0.505660
0.561905,0.457617,0.145233
0.544286,0.396830,0.236940
0.425000,0.766400,0.556050
0.320000,0.636700,0.363200
0.850000,0.405750,0.447025
0.383333,0.557217,0.271583
0.542857,0.303950,0.155000
0.661905,0.659400,0.580400
0.369388,0.493236,0.104386
0.535714,0.579738,0.490575
0.811429,0.602660,0.061920
0.760714,0.735513,0.289000
0.639285,0.220888,0.418650
0.264286,0.688400,0.447750
0.614286,0.786675,0.407225
0.650000,0.579005,0.353520
0.485714,0.534900,0.542200
0.611429,0.137250,0.488960
0.638095,0.574917,0.291133
0.485714,0.333512,0.462500
0.528572,0.061720,0.888600
0.457143,0.370700,0.400400
0.583333,0.182117,0.097717
0.642857,0.305950,0.346371
0.638775,0.860886,0.333614
0.380000,0.624670,0.456800
0.585714,0.575380,0.426680
0.385714,0.640257,0.079771
0.614286,0.360855,0.262718
0.393878,0.668436,0.123371
0.465306,0.495307,0.468957
0.610715,0.702600,0.373925
0.614286,0.358180,0.348240
0.778572,0.367287,0.171900
0.769048,0.552883,0.187350
0.650000,0.261862,0.604575
0.602041,0.694471,0.322600
0.571428,0.787183,0.507300
0.748571,0.451570,0.535500
0.454286,0.311560,0.225320
0.328571,0.002150,0.606500
0.600000,0.479050,0.029775
0.553968,0.422539,0.462611
0.542857,0.737450,0.631800
0.560714,0.242938,0.203775
0.528571,0.748225,0.410650
0.511429,0.351470,0.769720
0.595238,0.630417,0.362783
0.321429,0.762556,0.519925
0.814286,0.698000,0.256300
0.474286,0.469490,0.495700
0.542857,0.768017,0.582967
0.420000,0.534550,0.567180
0.278572,0.293350,0.446850
0.540476,0.489492,0.601367
0.640476,0.252325,0.524017
0.482857,0.814420,0.597360
0.542857,0.723700,0.391400
0.595238,0.724608,0.327433
0.614286,0.486740,0.343080
0.589286,0.646375,0.299150
0.540000,0.367990,0.105980
0.328571,0.721450,0.508100
0.145714,0.536460,0.521860
0.507143,0.413508,0.454850
0.671429,0.241900,0.430800
0.575000,0.483075,0.034600
0.761905,0.465183,0.044400
0.614286,0.561150,0.548400
0.508163,0.461693,0.372129
0.734286,0.235480,0.564140
0.402381,0.486567,0.530817
0.514286,0.670533,0.105267
0.732143,0.835000,0.086825
0.717857,0.352637,0.427175
0.857143,0.536700,0.600620
0.602857,0.244440,0.550380
0.497619,0.481633,0.450150
