alpha,phi,h
0.619048,0.607328,0.526467
0.582143,0.560688,0.489650
0.682143,0.565113,0.600175
0.614286,0.913300,0.400867
0.385714,0.980920,0.641040
0.357143,0.198000,0.459900
0.300000,0.959183,0.304700
0.511428,0.943030,0.521060
0.397143,0.331860,0.501340
0.445714,0.574420,0.699220
0.707143,0.521650,0.622450
0.297143,0.370840,0.572320
0.314286,0.879583,0.483033
0.271429,0.889300,0.489950
0.340000,0.545560,0.515400
0.421429,0.624750,0.566225
0.414285,0.361175,0.417150
0.385715,0.776850,0.490300
0.510714,0.920550,0.516150
0.335714,0.916383,0.841933
0.511905,0.878883,0.462517
0.209524,0.827683,0.494167
0.457143,0.073900,0.449800
0.142857,0.837850,0.639320
0.716883,0.547859,0.345027
0.117143,0.506930,0.788200
0.122449,0.679450,0.426000
0.396429,0.752281,0.699562
0.585714,0.798200,0.492833
0.614286,0.966125,0.433050
0.523810,0.478608,0.439383
0.571428,0.836967,0.209867
0.511905,0.694092,0.655833
0.425714,0.730410,0.464220
0.474285,0.038560,0.736180
0.352381,0.627000,0.481900
0.561905,0.828483,0.706033
0.457143,0.540225,0.485000
0.476191,0.737817,0.721967
0.414286,0.224087,0.593750
0.442857,0.477600,0.520300
0.560714,0.201750,0.639938
0.332143,0.369237,0.649587
0.625000,0.543588,0.958650
0.514286,0.419150,0.668750
0.496429,0.711037,0.632625
0.404762,0.604642,0.609783
0.492857,0.223775,0.853050
0.471428,0.106975,0.672225
0.197143,0.718310,0.530860
0.125714,0.791700,0.720820
0.383333,0.797600,0.491450
0.928571,0.269200,0.407800
0.475000,0.809125,0.683575
0.162500,0.511450,0.563438
0.171429,0.754675,0.400500
0.553571,0.606250,0.576725
0.757143,0.481970,0.569620
0.360317,0.090950,0.710878
0.514286,0.700500,0.376600
0.414286,0.299162,0.406800
0.493877,0.024607,0.741186
0.465714,0.513680,0.731020
0.478571,0.234863,0.846275
0.338095,0.408367,0.706367
0.385714,0.362158,0.858417
0.394286,0.733970,0.485240
0.475000,0.454900,0.547425
0.464286,0.495825,0.554700
0.394286,0.457100,0.650540
0.440000,0.380390,0.780940
0.344643,0.417181,0.556163
0.434286,0.296640,0.503100
0.515714,0.883210,0.452080
0.144643,0.857813,0.535475
0.514286,0.374663,0.825275
0.410714,0.351162,0.575350
0.404762,0.830667,0.876033
0.410204,0.723636,0.694157
0.080952,0.517783,0.855467
0.588312,0.909468,0.162055
0.134694,0.627350,0.574729
0.525714,0.546710,0.530540
0.500000,0.711260,0.436580
0.457143,0.560737,0.861012
0.502857,0.908710,0.887360
0.514286,0.599925,0.777900
0.453061,0.453079,0.496914
0.362857,0.566640,0.611260
0.618368,0.662286,0.371614
0.364286,0.404600,0.597925
0.603572,0.553025,0.491375
0.345714,0.878750,0.734240
0.357143,0.916650,0.293300
0.304762,0.307950,0.486233
0.521429,0.646667,0.644183
0.414286,0.825950,0.830180
0.306123,0.271721,0.768414
0.808571,0.576050,0.632400
0.431746,0.934411,0.220056
