alpha,phi,h
0.617143,0.958370,0.413020
0.700000,0.463693,0.807114
0.797619,0.930158,0.269300
0.322857,0.947770,0.480080
0.257143,0.862586,0.495143
0.571429,0.936375,0.473350
0.757143,0.788308,0.549783
0.719048,0.235200,0.763400
0.588571,0.805110,0.507560
0.702381,0.936117,0.419100
0.649206,0.204794,0.527956
0.439286,0.826725,0.622450
0.500000,0.959987,0.448600
0.521429,0.974433,0.381017
0.614286,0.595650,0.910200
0.176191,0.867483,0.575833
0.437143,0.626100,0.728220
0.617857,0.932650,0.329175
0.650000,0.823975,0.356900
0.967857,0.462375,0.299125
0.535714,0.963950,0.330500
0.760714,0.417038,0.618375
0.421429,0.433600,0.656725
0.621428,0.646950,0.390050
0.657143,0.896800,0.091400
0.520408,0.828221,0.550057
0.820000,0.924220,0.485080
0.807143,0.833475,0.642050
0.809091,0.797768,0.527227
0.907143,0.921425,0.575975
0.825714,0.772310,0.753160
0.714286,0.463750,0.793200
0.700000,0.955400,0.366275
0.732143,0.918913,0.199150
0.700000,0.717600,0.572700
0.710714,0.293975,0.763000
0.928571,0.644675,0.466150
0.535714,0.941025,0.470600
0.817460,0.724644,0.637533
0.557143,0.855700,0.606300
0.631429,0.917760,0.217920
0.651429,0.921310,0.160920
0.864286,0.791800,0.287350
0.592857,0.903919,0.077675
0.539286,0.836375,0.447575
0.742857,0.268631,0.422862
0.737500,0.585744,0.568800
0.782143,0.944213,0.517250
0.485714,0.834200,0.470075
0.671429,0.542450,0.681600
0.471429,0.526000,0.097000
0.705714,0.289700,0.703960
0.507143,0.938900,0.359950
0.636735,0.821271,0.757100
0.447619,0.808758,0.483150
0.900000,0.953987,0.421900
0.535714,0.886150,0.518750
0.744444,0.516011,0.579967
0.578572,0.908175,0.343575
0.683333,0.480492,0.369317
0.739286,0.700475,0.297325
0.745238,0.884425,0.624300
0.814286,0.865550,0.646000
0.721428,0.887025,0.092717
0.917460,0.931833,0.660978
0.646429,0.731650,0.252575
0.685715,0.932700,0.419650
0.635714,0.710975,0.305750
0.851786,0.564350,0.591137
0.696429,0.684650,0.391100
0.928571,0.269475,0.615800
0.337143,0.605830,0.636100
0.430612,0.822736,0.611900
0.603572,0.823462,0.152150
0.241270,0.901667,0.073833
0.450000,0.894000,0.474950
0.747619,0.925283,0.421550
0.780000,0.890400,0.218120
0.465080,0.781428,0.634589
0.885714,0.742000,0.052500
0.535714,0.869855,0.465570
0.737143,0.872730,0.340920
0.562857,0.950520,0.394920
0.814286,0.519917,0.574300
0.842857,0.816100,0.229500
0.664286,0.577750,0.521750
0.357143,0.498700,0.696750
0.734286,0.783510,0.420760
0.707143,0.573913,0.877600
0.683333,0.490900,0.298567
0.420000,0.918940,0.462360
0.728571,0.953570,0.285420
0.847619,0.607300,0.348300
0.714286,0.632007,0.608171
0.837143,0.950380,0.406540
0.885714,0.956875,0.422950
0.821429,0.902012,0.667475
0.658571,0.878250,0.542640
0.410204,0.841064,0.523586
0.585715,0.730343,0.529729
