alpha,phi,h
0.628572,0.887212,0.162700
0.295238,0.606667,0.432200
0.700000,0.739100,0.190800
0.495918,0.892614,0.128071
0.466667,0.423433,0.194733
0.520000,0.851350,0.340380
0.425714,0.930010,0.392940
0.500000,0.886900,0.128500
0.357143,0.954462,0.379675
0.345238,0.912592,0.351550
0.363265,0.931136,0.321986
0.348980,0.905493,0.179357
0.525714,0.973440,0.230860
0.402381,0.929383,0.162383
0.310715,0.929063,0.104025
0.289286,0.893000,0.371350
0.610714,0.790175,0.383275
0.516326,0.602629,0.563814
0.465714,0.866560,0.343080
0.342857,0.833500,0.626800
0.340476,0.932858,0.358667
0.325397,0.642167,0.368422
0.537143,0.958270,0.335680
0.544898,0.942964,0.242314
0.408571,0.916870,0.464740
0.435714,0.784675,0.603500
0.357143,0.868940,0.457280
0.404762,0.706550,0.247100
0.569388,0.747893,0.160871
0.242857,0.898383,0.377933
0.442857,0.970225,0.208650
0.361224,0.785207,0.124071
0.521429,0.707650,0.175700
0.565714,0.819260,0.148920
0.371428,0.804460,0.602240
0.435715,0.893900,0.311350
0.504762,0.983017,0.219333
0.538095,0.699033,0.477267
0.378572,0.558100,0.454500
0.342857,0.536300,0.467200
0.533334,0.756783,0.187650
0.592857,0.949642,0.400400
0.314286,0.646460,0.610360
0.400000,0.929990,0.276740
0.304082,0.905064,0.144386
0.542857,0.723700,0.391400
0.553571,0.849662,0.194300
0.526190,0.532750,0.455867
0.547619,0.976361,0.309267
0.292857,0.941300,0.155950
0.411428,0.964500,0.448340
0.385714,0.957767,0.031467
0.511905,0.919725,0.236750
0.406122,0.953264,0.264386
0.564286,0.878620,0.250470
0.497143,0.741500,0.303680
0.374286,0.783650,0.410760
0.640000,0.810700,0.083800
0.492857,0.769225,0.422000
0.585714,0.624520,0.469800
0.346939,0.720579,0.292600
0.368571,0.956970,0.243420
0.357143,0.782275,0.382050
0.700000,0.518550,0.066200
0.680000,0.862150,0.196620
0.235714,0.882300,0.391700
0.462500,0.697931,0.308500
0.373016,0.897733,0.499211
0.706122,0.737550,0.159543
0.492857,0.782275,0.446900
0.328572,0.733350,0.394700
0.371428,0.786587,0.146600
0.235714,0.882300,0.391700
0.342857,0.876513,0.286875
0.514286,0.527567,0.126300
0.537143,0.947740,0.327260
0.467857,0.916869,0.534712
0.588889,0.858789,0.226167
0.457143,0.906380,0.451580
0.521428,0.931625,0.364825
0.357143,0.797888,0.416100
0.565714,0.965710,0.232960
0.302381,0.688075,0.398183
0.664285,0.706675,0.578650
0.697143,0.521330,0.380220
0.300000,0.885960,0.478580
0.377143,0.534830,0.134820
0.585714,0.472175,0.373700
0.390476,0.280792,0.583650
0.605357,0.848525,0.213487
0.528571,0.790425,0.324600
0.857143,0.716125,0.125000
0.660714,0.700263,0.202325
0.414286,0.892750,0.312100
0.385714,0.952863,0.165125
0.523810,0.889533,0.083733
0.465714,0.850030,0.094780
0.495918,0.770271,0.423043
0.633928,0.830394,0.388875
0.667857,0.653763,0.312000
