alpha,phi,h
0.471429,0.752000,0.171900
0.491071,0.497750,0.029825
0.302857,0.812720,0.206100
0.422857,0.438400,0.622820
0.435715,0.497250,0.301250
0.658730,0.634206,0.488700
0.485714,0.792230,0.102820
0.585714,0.619962,0.042125
0.482143,0.848800,0.282700
0.628571,0.711333,0.295244
0.607143,0.692750,0.107950
0.171429,0.675450,0.128567
0.383333,0.804742,0.338967
0.471429,0.575519,0.409212
0.604762,0.769133,0.111550
0.404082,0.709043,0.302157
0.671429,0.499820,0.223380
0.539683,0.855167,0.143978
0.260000,0.233350,0.291940
0.234286,0.840400,0.225960
0.185714,0.833870,0.169960
0.209524,0.643467,0.203200
0.369048,0.787625,0.354417
0.535714,0.636075,0.339050
0.423809,0.839642,0.071167
0.417857,0.771775,0.316700
0.768254,0.798833,0.051111
0.650000,0.126163,0.379250
0.914286,0.752733,0.029633
0.394286,0.926300,0.110120
0.431429,0.935770,0.507220
0.211429,0.925590,0.360860
0.464286,0.873025,0.085150
0.442857,0.916580,0.054400
0.610714,0.567975,0.117700
0.262857,0.937630,0.021920
0.568572,0.575400,0.043640
0.280357,0.769788,0.207150
0.405714,0.586350,0.386580
0.690476,0.552442,0.491800
0.208571,0.876690,0.203040
0.473810,0.467400,0.149567
0.438095,0.819033,0.053800
0.150000,0.710975,0.180900
0.696429,0.708263,0.022450
0.751020,0.287700,0.358643
0.857143,0.631030,0.107020
0.666666,0.602567,0.057700
0.205714,0.790760,0.381140
0.614286,0.250988,0.360900
0.551021,0.576500,0.384314
0.614286,0.809800,0.030600
0.657143,0.603575,0.531550
0.587755,0.745193,0.510400
0.397143,0.899090,0.026060
0.476190,0.576775,0.162400
0.404762,0.834767,0.123367
0.271429,0.944875,0.071000
0.494286,0.933290,0.087140
0.446429,0.881363,0.120075
0.257143,0.839850,0.376900
0.295238,0.640317,0.194433
0.561905,0.696483,0.359100
0.814286,0.687625,0.229267
0.500000,0.831525,0.163850
0.228571,0.841325,0.073150
0.407143,0.706712,0.306925
0.957143,0.837833,0.136550
0.362857,0.806440,0.121180
0.298214,0.964281,0.066113
0.114286,0.604600,0.169000
0.368571,0.350360,0.283820
0.347619,0.925767,0.426633
0.642857,0.898000,0.052975
0.467857,0.685425,0.267175
0.414286,0.470350,0.451400
0.647619,0.733750,0.267633
0.409524,0.715017,0.378767
0.605357,0.818737,0.089887
0.294286,0.871210,0.366560
0.557143,0.782650,0.487100
0.295918,0.797257,0.307114
0.391429,0.769920,0.073980
0.451786,0.731237,0.066962
0.457143,0.822925,0.484775
0.642857,0.771900,0.169350
0.522857,0.544770,0.181680
0.222857,0.945470,0.088720
0.457143,0.452400,0.017000
0.582857,0.875710,0.282320
0.471428,0.272217,0.643100
0.568571,0.825470,0.219760
0.421428,0.703075,0.200750
0.561225,0.593357,0.395886
0.257143,0.493779,0.315943
0.376190,0.598925,0.085183
0.042857,0.623575,0.572700
0.662857,0.520860,0.509000
0.533929,0.919731,0.212875
0.180952,0.762633,0.319267
