alpha,phi,h
0.340000,0.856200,0.115220
0.428571,0.915175,0.389300
0.302857,0.812720,0.206100
0.350000,0.631808,0.361650
0.107143,0.810642,0.285517
0.254762,0.838967,0.247800
0.535714,0.714675,0.369350
0.385714,0.575850,0.267200
0.280000,0.880750,0.165100
0.264286,0.936125,0.089950
0.153571,0.488712,0.238450
0.268571,0.728070,0.160860
0.220000,0.764410,0.317300
0.164286,0.769400,0.335300
0.176786,0.766788,0.407737
0.338095,0.833183,0.393567
0.117857,0.788325,0.231800
0.457143,0.773500,0.279700
0.350000,0.930350,0.152883
0.557143,0.782650,0.487100
0.225000,0.950875,0.334400
0.164286,0.910000,0.317783
0.161905,0.897583,0.370667
0.271429,0.903430,0.482100
0.100000,0.885383,0.216900
0.222857,0.921190,0.289460
0.111429,0.883590,0.403360
0.125000,0.887363,0.310225
0.325714,0.746930,0.281940
0.314286,0.735958,0.358783
0.307143,0.948875,0.181200
0.257143,0.938571,0.120886
0.155357,0.960544,0.395962
0.300000,0.812350,0.339520
0.042857,0.986500,0.092100
0.161225,0.867629,0.072771
0.357143,0.295750,0.165100
0.334286,0.730370,0.349880
0.285714,0.894700,0.152583
0.014286,0.723650,0.101740
0.180952,0.899692,0.123417
0.144444,0.947550,0.199744
0.000000,0.614850,0.122100
0.114285,0.892500,0.062375
0.408571,0.718060,0.405880
0.171429,0.502350,0.037300
0.239285,0.963750,0.048950
0.267857,0.910975,0.351575
0.342857,0.577150,0.355650
0.025000,0.886775,0.101250
0.128572,0.861695,0.058145
0.235714,0.840987,0.077225
0.277778,0.965344,0.281456
0.047619,0.618467,0.232567
0.460714,0.971187,0.061100
0.257143,0.828167,0.232933
0.381633,0.612493,0.234529
0.407143,0.715175,0.301050
0.160714,0.757812,0.071112
0.128572,0.650925,0.338450
0.173810,0.669608,0.125333
0.334286,0.926030,0.245220
0.276190,0.864492,0.205117
0.360714,0.592213,0.288900
0.255102,0.826086,0.325843
0.164286,0.794242,0.354483
0.082143,0.503362,0.312425
0.264286,0.863475,0.106050
0.557143,0.761843,0.303557
0.223809,0.865167,0.271767
0.223809,0.781167,0.036733
0.342857,0.931567,0.149667
0.214286,0.884400,0.515367
0.332143,0.672887,0.329675
0.142857,0.616587,0.125725
0.142857,0.764607,0.233471
0.371429,0.811667,0.401233
0.104762,0.776750,0.158767
0.328572,0.895420,0.221220
0.294286,0.871210,0.366560
0.239285,0.876187,0.236050
0.400000,0.701800,0.372933
0.216326,0.969786,0.151500
0.357143,0.295750,0.165100
0.220000,0.724880,0.132060
0.453571,0.912938,0.307350
0.168572,0.945430,0.299560
0.442857,0.847250,0.072200
0.080952,0.852817,0.466967
0.239286,0.895875,0.175700
0.025000,0.871862,0.111850
0.348571,0.844940,0.145400
0.257143,0.498375,0.043800
0.233333,0.473161,0.295644
0.192857,0.813375,0.121900
0.457143,0.975370,0.056080
0.259741,0.223059,0.294309
0.314285,0.956000,0.037550
0.222857,0.900370,0.051780
0.325000,0.809644,0.457950
