alpha,phi,h
0.209524,0.990350,0.435333
0.357143,0.933443,0.380029
0.474286,0.811640,0.422620
0.548572,0.809360,0.467020
0.494286,0.891030,0.496480
0.314286,0.985217,0.406367
0.628571,0.849200,0.626000
0.380953,0.838408,0.687900
0.307143,0.926450,0.432850
0.525714,0.751140,0.422440
0.532143,0.942025,0.596475
0.510714,0.920225,0.475625
0.428571,0.854300,0.431767
0.414285,0.643330,0.514640
0.490476,0.866417,0.635733
0.623810,0.921950,0.534700
0.564286,0.724875,0.317283
0.500000,0.655420,0.471760
0.534285,0.934570,0.482000
0.582143,0.893413,0.473475
0.212500,0.703713,0.469025
0.521429,0.784183,0.411367
0.185714,0.690225,0.475050
0.500000,0.963650,0.464425
0.535714,0.749825,0.240650
0.497959,0.790800,0.544800
0.537143,0.872980,0.387100
0.280952,0.800717,0.574867
0.347619,0.821383,0.466233
0.142857,0.459025,0.576500
0.685714,0.941125,0.462550
0.065714,0.803720,0.533180
0.342857,0.839340,0.427880
0.608571,0.466080,0.548140
0.483674,0.696607,0.435129
0.487755,0.709857,0.550886
0.528571,0.949100,0.305950
0.614286,0.948367,0.604700
0.557143,0.834660,0.110420
0.392857,0.192638,0.632800
0.510204,0.614579,0.461000
0.500000,0.965150,0.472029
0.502041,0.960400,0.461500
0.522857,0.270600,0.559040
0.328571,0.742450,0.294000
0.245238,0.739058,0.446300
0.510714,0.976225,0.496625
0.317143,0.755800,0.454280
0.314286,0.883300,0.388300
0.515714,0.776525,0.467460
0.277551,0.909579,0.410129
0.459183,0.948143,0.453443
0.471429,0.671000,0.529067
0.530357,0.586625,0.458687
0.507143,0.608063,0.306700
0.461224,0.821164,0.468686
0.490476,0.660150,0.601183
0.560000,0.603180,0.502640
0.514286,0.845410,0.544300
0.589286,0.754275,0.537400
0.507143,0.810450,0.710800
0.247619,0.622850,0.394700
0.571428,0.858960,0.419620
0.561905,0.947739,0.557889
0.205714,0.821220,0.459920
0.605714,0.888750,0.243100
0.557143,0.618075,0.419800
0.453571,0.736437,0.420400
0.500000,0.817800,0.082400
0.378571,0.644338,0.502650
0.440476,0.374300,0.531017
0.480953,0.713167,0.509100
0.565714,0.939890,0.509200
0.528571,0.903340,0.425920
0.457143,0.828700,0.400200
0.505714,0.938850,0.480560
0.423810,0.802242,0.364233
0.553061,0.580893,0.495443
0.428571,0.796167,0.413967
0.657142,0.895162,0.544275
0.368571,0.316910,0.458260
0.648571,0.557280,0.400640
0.508163,0.667943,0.609586
0.359183,0.419886,0.505814
0.504762,0.428525,0.561650
0.550000,0.873838,0.362700
0.542857,0.848533,0.160700
0.400000,0.835460,0.418540
0.296428,0.774375,0.571500
0.382143,0.783288,0.579875
0.451428,0.498430,0.504880
0.477143,0.675450,0.517520
0.568571,0.873400,0.179800
0.466667,0.741233,0.477117
0.582539,0.848139,0.616544
0.414285,0.640825,0.477000
0.407142,0.743875,0.476300
0.311905,0.931417,0.406983
0.471429,0.657175,0.530175
0.551020,0.930586,0.624243
