alpha,phi,h
0.363265,0.267243,0.203243
0.516071,0.325519,0.081213
0.364286,0.423063,0.331600
0.457143,0.791300,0.340640
0.657143,0.629850,0.141200
0.128571,0.908367,0.247117
0.437143,0.607930,0.339780
0.375000,0.898775,0.051475
0.250000,0.945650,0.084175
0.495919,0.747329,0.040086
0.276190,0.526350,0.297467
0.367857,0.389725,0.200100
0.438776,0.593693,0.171243
0.164286,0.769400,0.335300
0.314286,0.774800,0.161400
0.595238,0.761200,0.137033
0.568571,0.115440,0.039120
0.560000,0.630710,0.282160
0.352381,0.249867,0.023650
0.339286,0.617188,0.161525
0.600000,0.387950,0.228700
0.440000,0.471230,0.402940
0.319048,0.029350,0.296933
0.535714,0.636075,0.339050
0.314286,0.036817,0.214567
0.417857,0.771775,0.316700
0.576190,0.862642,0.255883
0.305357,0.384975,0.269637
0.571428,0.596994,0.060225
0.165714,0.812790,0.144380
0.454762,0.307617,0.230967
0.297143,0.913870,0.476840
0.400000,0.937800,0.052500
0.642857,0.574900,0.454820
0.408929,0.585800,0.101050
0.342857,0.798400,0.054700
0.157142,0.666600,0.146350
0.395238,0.363050,0.089867
0.048980,0.754914,0.171800
0.457143,0.407513,0.283700
0.285714,0.865894,0.077300
0.473810,0.467400,0.149567
0.439286,0.871850,0.336725
0.208572,0.786710,0.445960
0.442857,0.785744,0.159013
0.461905,0.099633,0.374250
0.314286,0.590910,0.111120
0.277551,0.403464,0.041271
0.375000,0.710838,0.318050
0.807143,0.306450,0.312475
0.382857,0.390390,0.375980
0.145714,0.448380,0.210480
0.285714,0.501717,0.275067
0.362857,0.785060,0.316240
0.317857,0.723200,0.163400
0.590476,0.489583,0.048783
0.508572,0.442730,0.089360
0.537143,0.889040,0.060920
0.491837,0.804086,0.031629
0.564286,0.643800,0.167550
0.282143,0.955937,0.372150
0.114286,0.569140,0.282200
0.469048,0.939242,0.051167
0.785714,0.140875,0.169950
0.255102,0.826086,0.325843
0.471429,0.266375,0.288500
0.109523,0.498533,0.519867
0.395238,0.509308,0.156183
0.337143,0.608170,0.258020
0.257143,0.877358,0.214033
0.402381,0.781758,0.038200
0.368571,0.350360,0.283820
0.371429,0.946680,0.400040
0.302041,0.881993,0.349871
0.467857,0.685425,0.267175
0.220000,0.491250,0.241780
0.450000,0.800000,0.089500
0.409524,0.715017,0.378767
0.520000,0.502440,0.037280
0.323809,0.855694,0.063989
0.114286,0.121938,0.045750
0.607143,0.816542,0.266417
0.492857,0.941225,0.056000
0.519643,0.481787,0.122525
0.365306,0.429407,0.366843
0.195238,0.178558,0.644483
0.420635,0.179011,0.277044
0.294286,0.493200,0.088800
0.491429,0.627110,0.316860
0.600000,0.490217,0.447433
0.471428,0.272217,0.643100
0.557143,0.234100,0.292183
0.221429,0.739781,0.162663
0.611428,0.759830,0.320220
0.548572,0.316210,0.053220
0.311428,0.602735,0.443300
0.283333,0.687558,0.197483
0.404762,0.643217,0.352833
0.105357,0.861400,0.306250
0.409524,0.789183,0.021600
