alpha,phi,h
0.628572,0.887212,0.162700
0.492063,0.893794,0.352267
0.397143,0.319660,0.269620
0.495918,0.892614,0.128071
0.466667,0.423433,0.194733
0.648979,0.839221,0.365443
0.346429,0.886688,0.403850
0.626531,0.739643,0.319314
0.271429,0.305150,0.015100
0.453061,0.855943,0.185329
0.614286,0.958825,0.454700
0.692857,0.714325,0.275050
0.250000,0.943100,0.378200
0.525714,0.372910,0.080500
0.628572,0.728400,0.362450
0.561905,0.621167,0.124017
0.680952,0.750783,0.097933
0.376190,0.653717,0.087542
0.642857,0.954300,0.203033
0.585714,0.982000,0.118050
0.614286,0.535975,0.310600
0.711428,0.898750,0.332600
0.537143,0.958270,0.335680
0.523810,0.614633,0.479550
0.745714,0.632740,0.353040
0.609524,0.449867,0.250867
0.576190,0.862642,0.255883
0.539286,0.953375,0.293825
0.569388,0.747893,0.160871
0.519047,0.807550,0.464167
0.695919,0.931329,0.210286
0.492857,0.968400,0.270333
0.723809,0.763067,0.037467
0.747619,0.746567,0.196400
0.585714,0.828783,0.345933
0.761224,0.840007,0.103243
0.546429,0.883975,0.389962
0.538095,0.699033,0.477267
0.339286,0.715944,0.402137
0.361905,0.937300,0.472667
0.675510,0.952771,0.394643
0.842857,0.932817,0.414667
0.580952,0.979150,0.444100
0.400000,0.929990,0.276740
0.409524,0.856167,0.309033
0.671428,0.748400,0.165700
0.646429,0.922863,0.221800
0.788312,0.852782,0.112427
0.597143,0.949650,0.220740
0.528571,0.928983,0.261100
0.600000,0.981975,0.500150
0.385714,0.957767,0.031467
0.509524,0.847600,0.410533
0.406122,0.953264,0.264386
0.357143,0.705417,0.370967
0.532143,0.659538,0.489150
0.374286,0.783650,0.410760
0.676191,0.653017,0.202167
0.514286,0.977150,0.486100
0.404762,0.969600,0.464500
0.346939,0.720579,0.292600
0.435714,0.903375,0.158400
0.542857,0.946163,0.215150
0.689796,0.600457,0.098986
0.728572,0.783025,0.068417
0.407143,0.526188,0.237825
0.561905,0.732767,0.269533
0.775510,0.871407,0.278471
0.651428,0.703010,0.228400
0.700000,0.729600,0.402950
0.462857,0.796690,0.338620
0.502381,0.930250,0.083800
0.596825,0.862083,0.067478
0.723809,0.793933,0.435667
0.703571,0.855412,0.018100
0.606493,0.567118,0.365255
0.642857,0.747293,0.305557
0.765715,0.685540,0.201600
0.619047,0.876225,0.131417
0.645714,0.650770,0.423960
0.357143,0.797888,0.416100
0.565714,0.965710,0.232960
0.688571,0.740980,0.415660
0.557143,0.855750,0.418500
0.697143,0.521330,0.380220
0.654762,0.501500,0.177333
0.360714,0.744812,0.559875
0.324490,0.917771,0.169000
0.366667,0.949667,0.204750
0.562857,0.801410,0.398620
0.690476,0.913300,0.086233
0.582143,0.749550,0.286650
0.700000,0.902300,0.140800
0.517857,0.944138,0.218900
0.357143,0.913000,0.448900
0.471428,0.917325,0.390700
0.785714,0.429800,0.213100
0.482857,0.954830,0.102780
0.373810,0.962725,0.134383
0.671429,0.742150,0.091860
