alpha,phi,h
0.564286,0.950425,0.722250
0.402857,0.940340,0.335560
0.514286,0.592750,0.551125
0.276191,0.879183,0.586267
0.619048,0.931508,0.484267
0.683928,0.750206,0.474388
0.638776,0.926000,0.453157
0.428571,0.963850,0.033700
0.907143,0.918550,0.414250
0.593878,0.840286,0.410114
0.471429,0.763587,0.445200
0.692857,0.887025,0.483800
0.682857,0.670120,0.457460
0.353571,0.342525,0.708600
0.471429,0.764150,0.525633
0.771429,0.935650,0.314500
0.400000,0.540320,0.477660
0.457143,0.973367,0.606233
0.631429,0.877230,0.610400
0.428571,0.949400,0.343000
0.654286,0.522230,0.571780
0.369643,0.670506,0.564000
0.626530,0.774836,0.124643
0.417461,0.608056,0.551922
0.328571,0.543600,0.604475
0.392857,0.786275,0.683850
0.619048,0.966967,0.510600
0.406122,0.293986,0.602114
0.623809,0.923617,0.534467
0.657143,0.343200,0.787900
0.554286,0.865340,0.486640
0.479221,0.946859,0.671645
0.342857,0.839340,0.427880
0.478572,0.341150,0.725750
0.608164,0.923007,0.496957
0.387755,0.854271,0.627743
0.571429,0.926040,0.554180
0.394286,0.750820,0.639520
0.364286,0.524350,0.623300
0.335715,0.510975,0.528375
0.616326,0.888007,0.451014
0.593878,0.789564,0.456557
0.390476,0.292133,0.758767
0.523810,0.926767,0.567667
0.557143,0.919150,0.444733
0.395238,0.640022,0.308556
0.651429,0.942520,0.399100
0.614286,0.875510,0.427560
0.420635,0.613939,0.439889
0.506122,0.863150,0.082043
0.433334,0.707133,0.535350
0.500000,0.812140,0.472660
0.503571,0.561425,0.623350
0.637143,0.689340,0.656920
0.506349,0.886400,0.546600
0.591429,0.329090,0.816340
0.467857,0.974350,0.687150
0.692858,0.811905,0.560000
0.719048,0.794983,0.313233
0.628571,0.782770,0.537820
0.452381,0.958094,0.476789
0.466667,0.942450,0.162917
0.623810,0.581633,0.492133
0.450000,0.315000,0.606000
0.583333,0.815833,0.454033
0.497619,0.734992,0.246917
0.528571,0.670217,0.210667
0.497403,0.757923,0.474873
0.428571,0.937821,0.219314
0.497959,0.913936,0.503943
0.707143,0.833642,0.493267
0.536735,0.606300,0.601643
0.551428,0.873930,0.626340
0.479592,0.913893,0.440300
0.322449,0.801043,0.482171
0.691837,0.833771,0.489771
0.611429,0.898000,0.531400
0.488095,0.967550,0.563600
0.688572,0.836690,0.649160
0.446428,0.884025,0.141225
0.733333,0.805500,0.423567
0.820000,0.830080,0.600340
0.583334,0.906600,0.498717
0.492857,0.880075,0.144350
0.850000,0.268875,0.629950
0.857143,0.470750,0.595700
0.582143,0.754637,0.190075
0.757143,0.944833,0.319600
0.542857,0.880300,0.458300
0.314286,0.946950,0.453100
0.495238,0.776125,0.667150
0.511429,0.945120,0.577240
0.509524,0.871367,0.466767
0.771429,0.942500,0.359400
0.545238,0.876392,0.252950
0.389286,0.865875,0.673525
0.764286,0.880900,0.327300
0.907143,0.639375,0.541225
0.533333,0.812867,0.521267
0.522857,0.923460,0.554840
