alpha,phi,h
0.340000,0.856200,0.115220
0.538775,0.844100,0.138643
0.302857,0.812720,0.206100
0.350000,0.631808,0.361650
0.064285,0.450000,0.249050
0.648979,0.839221,0.365443
0.242857,0.968400,0.044800
0.585714,0.619962,0.042125
0.676190,0.823500,0.271700
0.628571,0.711333,0.295244
0.450000,0.951600,0.427450
0.438095,0.554550,0.473833
0.400000,0.655225,0.295425
0.676191,0.202900,0.331667
0.378572,0.559350,0.215125
0.278572,0.933075,0.056450
0.075511,0.556593,0.305200
0.347619,0.674950,0.149567
0.610714,0.595750,0.349600
0.471429,0.745550,0.190575
0.360000,0.490880,0.272520
0.352381,0.843306,0.307744
0.369048,0.787625,0.354417
0.392063,0.812056,0.205822
0.214286,0.956350,0.333500
0.251021,0.868214,0.483971
0.066667,0.868667,0.336133
0.442857,0.836783,0.106100
0.274286,0.787990,0.358280
0.242857,0.898383,0.377933
0.271429,0.907950,0.351700
0.517857,0.535775,0.066600
0.060714,0.856487,0.302650
0.300000,0.812350,0.339520
0.111429,0.902110,0.356460
0.448571,0.359590,0.404480
0.379592,0.223986,0.328871
0.538095,0.699033,0.477267
0.339286,0.715944,0.402137
0.457143,0.407513,0.283700
0.394286,0.438240,0.078320
0.473810,0.467400,0.149567
0.160714,0.890288,0.232100
0.225714,0.964820,0.052480
0.171429,0.712950,0.100083
0.354286,0.466620,0.152040
0.425714,0.584960,0.402520
0.560714,0.871162,0.168200
0.205714,0.790760,0.381140
0.196429,0.944225,0.167200
0.600000,0.981975,0.500150
0.253572,0.868963,0.419700
0.257143,0.941417,0.438333
0.362857,0.785060,0.316240
0.385714,0.913400,0.126350
0.359524,0.559008,0.195250
0.381633,0.612493,0.234529
0.157143,0.902717,0.052000
0.336734,0.738686,0.362586
0.303571,0.925113,0.213975
0.590476,0.554667,0.441467
0.117857,0.818444,0.061675
0.276190,0.843817,0.065767
0.430952,0.673675,0.446733
0.592857,0.853688,0.287650
0.512699,0.566017,0.150833
0.489286,0.860325,0.099675
0.471428,0.627583,0.345067
0.618367,0.231071,0.388900
0.316327,0.814743,0.059671
0.214286,0.945700,0.213900
0.609524,0.143933,0.239300
0.621429,0.914750,0.288325
0.623810,0.959908,0.112633
0.371429,0.914042,0.149417
0.166667,0.688567,0.442100
0.135714,0.734375,0.178650
0.409524,0.715017,0.378767
0.385714,0.779700,0.088467
0.294286,0.871210,0.366560
0.671428,0.438400,0.016800
0.295918,0.797257,0.307114
0.359184,0.940614,0.135071
0.202381,0.918708,0.522700
0.328571,0.538150,0.639600
0.352381,0.801400,0.322900
0.377143,0.534830,0.134820
0.135715,0.756337,0.068375
0.660317,0.260939,0.076867
0.239286,0.895875,0.175700
0.432653,0.918179,0.142657
0.582143,0.749550,0.286650
0.031428,0.534990,0.513980
0.150000,0.697750,0.395650
0.345714,0.873270,0.231180
0.628572,0.684725,0.386650
0.490476,0.446250,0.404433
0.414286,0.820483,0.178467
0.311428,0.845590,0.155440
0.380952,0.932308,0.146033
