alpha,phi,h
0.690476,0.728767,0.079500
0.707143,0.524225,0.391300
0.585714,0.824200,0.167400
0.604082,0.664107,0.351514
0.771429,0.783267,0.161233
0.771429,0.745850,0.340400
0.425714,0.930010,0.392940
0.602857,0.745100,0.179680
0.614286,0.922457,0.213029
0.742857,0.761150,0.361543
0.422222,0.763533,0.134211
0.828571,0.868320,0.398600
0.571429,0.700800,0.561600
0.700000,0.765912,0.053300
0.357143,0.964345,0.141660
0.611428,0.817850,0.075960
0.680952,0.750783,0.097933
0.342857,0.394800,0.525433
0.757143,0.883450,0.095900
0.485714,0.688750,0.188600
0.557143,0.696740,0.590280
0.689286,0.709725,0.159125
0.626530,0.774836,0.124643
0.550000,0.715525,0.240550
0.550000,0.923958,0.395717
0.904762,0.814908,0.026633
0.647619,0.875242,0.125883
0.661905,0.722217,0.128100
0.702381,0.693942,0.188517
0.742857,0.564380,0.374300
0.442857,0.970225,0.208650
0.396428,0.565275,0.481275
0.575000,0.925650,0.437000
0.778571,0.295208,0.416533
0.582857,0.703230,0.229920
0.435715,0.893900,0.311350
0.323809,0.687867,0.199100
0.730612,0.782450,0.026571
0.621428,0.901088,0.416325
0.414286,0.554475,0.416150
0.450000,0.671917,0.144417
0.711428,0.898250,0.334120
0.383673,0.670143,0.245086
0.400000,0.929990,0.276740
0.664286,0.670363,0.490825
0.535714,0.587762,0.016975
0.704762,0.787733,0.454833
0.700000,0.885217,0.012833
0.314285,0.944800,0.235550
0.675000,0.599100,0.336125
0.607143,0.779669,0.135525
0.646428,0.726912,0.198300
0.714285,0.942725,0.155700
0.406122,0.953264,0.264386
0.518367,0.669164,0.286914
0.432653,0.948543,0.268371
0.504762,0.587333,0.331267
0.761904,0.665642,0.201283
0.692857,0.871450,0.093950
0.585714,0.624520,0.469800
0.425000,0.845756,0.156637
0.368571,0.956970,0.243420
0.542857,0.946163,0.215150
0.557143,0.883075,0.435200
0.619048,0.717058,0.073733
0.771429,0.649800,0.695000
0.625714,0.901470,0.167740
0.860714,0.827794,0.387150
0.345238,0.740283,0.397400
0.566667,0.873317,0.377500
0.342857,0.319217,0.348333
0.714286,0.958950,0.364300
0.439285,0.642513,0.152150
0.805714,0.733740,0.188000
0.471428,0.937000,0.238475
0.421428,0.310975,0.405350
0.642857,0.747293,0.305557
0.728571,0.931750,0.109043
0.671429,0.753938,0.179425
0.611905,0.737583,0.194633
0.525000,0.901687,0.246225
0.600000,0.836475,0.327675
0.476190,0.869608,0.372450
0.557143,0.855750,0.418500
0.373810,0.877817,0.231367
0.660000,0.734350,0.077980
0.377143,0.534830,0.134820
0.600000,0.916533,0.466533
0.685714,0.789840,0.205960
0.714285,0.566950,0.344750
0.697143,0.671250,0.099860
1.000000,0.208700,0.148800
0.783673,0.523814,0.500557
0.603571,0.928288,0.441375
0.357143,0.913000,0.448900
0.642857,0.954087,0.427825
0.465714,0.850030,0.094780
0.785714,0.905400,0.012400
0.494285,0.940430,0.379680
0.671429,0.742150,0.091860
