alpha,phi,h
0.547619,0.837208,0.185467
0.377143,0.746590,0.359040
0.200000,0.918840,0.229320
0.487500,0.701025,0.436163
0.531746,0.828500,0.154378
0.404762,0.847850,0.274833
0.210204,0.751336,0.046443
0.702857,0.787620,0.021820
0.267857,0.650238,0.522950
0.252381,0.734133,0.084600
0.403571,0.798225,0.070950
0.393878,0.643050,0.199186
0.571429,0.875683,0.266733
0.164286,0.769400,0.335300
0.357143,0.964345,0.141660
0.348980,0.438164,0.393514
0.568571,0.115440,0.039120
0.602857,0.792460,0.313800
0.260000,0.233350,0.291940
0.338095,0.746217,0.288933
0.391837,0.380450,0.305214
0.279592,0.890350,0.297286
0.264286,0.828763,0.298050
0.418367,0.756557,0.261000
0.355555,0.837906,0.203667
0.642857,0.670350,0.498775
0.576190,0.862642,0.255883
0.305357,0.384975,0.269637
0.585714,0.808425,0.041150
0.394286,0.926300,0.110120
0.454762,0.307617,0.230967
0.257143,0.938571,0.120886
0.400000,0.937800,0.052500
0.642857,0.574900,0.454820
0.128571,0.754850,0.365300
0.161225,0.867629,0.072771
0.394286,0.734540,0.313760
0.257143,0.713900,0.010900
0.302857,0.891950,0.344560
0.385714,0.947450,0.508400
0.437143,0.870420,0.104220
0.226531,0.817693,0.176900
0.400000,0.807100,0.231600
0.319048,0.490433,0.479033
0.621428,0.340800,0.088300
0.403571,0.424563,0.200325
0.382143,0.415725,0.060350
0.582143,0.779525,0.332150
0.375000,0.710838,0.318050
0.483333,0.484608,0.080467
0.551021,0.576500,0.384314
0.235714,0.707808,0.110633
0.657143,0.603575,0.531550
0.362857,0.785060,0.316240
0.228571,0.797233,0.126600
0.439286,0.892737,0.100725
0.389285,0.958400,0.323200
0.537143,0.889040,0.060920
0.336734,0.738686,0.362586
0.553061,0.826114,0.187857
0.282143,0.955937,0.372150
0.650000,0.585512,0.494463
0.469048,0.939242,0.051167
0.510204,0.336671,0.635443
0.438096,0.574533,0.159067
0.271429,0.955090,0.038800
0.407143,0.706712,0.306925
0.528571,0.792050,0.587300
0.557143,0.761843,0.303557
0.257143,0.877358,0.214033
0.548571,0.843610,0.190920
0.560000,0.878950,0.154120
0.480000,0.644460,0.287020
0.302041,0.881993,0.349871
0.183333,0.875708,0.146067
0.236735,0.739586,0.306014
0.450000,0.800000,0.089500
0.409524,0.715017,0.378767
0.520000,0.502440,0.037280
0.294286,0.871210,0.366560
0.114286,0.789050,0.090450
0.295918,0.797257,0.307114
0.450000,0.928950,0.128725
0.495238,0.882467,0.330400
0.348571,0.889000,0.363380
0.530159,0.742667,0.576556
0.390476,0.857400,0.155333
0.517857,0.583612,0.423450
0.438095,0.808917,0.047000
0.382143,0.790975,0.267575
0.471428,0.272217,0.643100
0.457143,0.742575,0.204717
0.221429,0.739781,0.162663
0.377551,0.668350,0.312957
0.345714,0.873270,0.231180
0.317857,0.725450,0.276725
0.423810,0.695183,0.224000
0.392857,0.877263,0.082675
0.265080,0.812611,0.495833
0.503572,0.799638,0.138825
