alpha,phi,h
0.564286,0.950425,0.722250
0.487755,0.937250,0.523443
0.374286,0.777500,0.375360
0.719048,0.934250,0.337533
0.735714,0.550017,0.539150
0.574285,0.688930,0.535840
0.638776,0.926000,0.453157
0.654762,0.959400,0.399167
0.439286,0.899088,0.454750
0.447619,0.807167,0.744033
0.802381,0.399792,0.591767
0.622857,0.927320,0.648240
0.428571,0.769071,0.679757
0.469387,0.950779,0.830971
0.485714,0.979067,0.591000
0.611905,0.814150,0.526350
0.200000,0.950222,0.754044
0.540000,0.692450,0.835480
0.521429,0.481075,0.527150
0.779592,0.649457,0.616286
0.590476,0.951433,0.714100
0.369643,0.670506,0.564000
0.321429,0.667008,0.515933
0.417461,0.608056,0.551922
0.368571,0.859350,0.667100
0.964286,0.776975,0.474325
0.500000,0.608756,0.498667
0.280952,0.800717,0.574867
0.457143,0.901412,0.499050
0.657143,0.343200,0.787900
0.428571,0.963850,0.033700
0.479221,0.946859,0.671645
0.660714,0.980225,0.548325
0.648571,0.710370,0.535900
0.800000,0.818175,0.078500
0.565306,0.826186,0.510171
0.504082,0.809250,0.394400
0.551428,0.869940,0.109920
0.364286,0.524350,0.623300
0.335715,0.510975,0.528375
0.357143,0.700487,0.537675
0.957143,0.641550,0.458500
0.585714,0.879663,0.642275
0.578572,0.527038,0.529750
0.428571,0.726889,0.782633
0.457143,0.779700,0.834950
0.504762,0.822700,0.519067
0.420000,0.639770,0.465760
0.420635,0.613939,0.439889
0.515714,0.776525,0.467460
0.489796,0.635571,0.529686
0.657143,0.998250,0.459200
0.447619,0.836200,0.691317
0.469388,0.946521,0.673486
0.807143,0.937450,0.421625
0.475000,0.775169,0.473813
0.564285,0.947350,0.785450
0.395238,0.382183,0.714800
0.442857,0.649292,0.506717
0.420000,0.865790,0.450300
0.604762,0.748808,0.792267
0.466667,0.942450,0.162917
0.623810,0.581633,0.492133
0.530612,0.751771,0.753886
0.414286,0.944367,0.338867
0.466667,0.940850,0.295767
0.428571,0.960471,0.636529
0.552381,0.829983,0.504567
0.428571,0.937821,0.219314
0.671429,0.961050,0.495733
0.500000,0.881738,0.659375
0.378572,0.848142,0.497383
0.551428,0.873930,0.626340
0.479592,0.913893,0.440300
0.597619,0.768217,0.723717
0.691837,0.833771,0.489771
0.800000,0.829050,0.541000
0.622857,0.957100,0.592880
0.437143,0.882340,0.447200
0.446428,0.884025,0.141225
0.571429,0.839025,0.463017
0.567858,0.960175,0.513725
0.583334,0.906600,0.498717
0.316327,0.683300,0.534571
0.325000,0.386975,0.635400
0.380000,0.964230,0.773420
0.582143,0.754637,0.190075
0.478572,0.768150,0.596350
0.407143,0.680850,0.524250
0.314286,0.946950,0.453100
0.637143,0.960420,0.857280
0.671428,0.735075,0.604750
0.509524,0.871367,0.466767
0.584127,0.810128,0.479356
0.550000,0.918035,0.443990
0.514286,0.834360,0.463180
0.396429,0.892400,0.455050
0.512987,0.831609,0.432927
0.548980,0.634543,0.612557
0.522857,0.923460,0.554840
