alpha,phi,h
0.575000,0.921987,0.570025
0.471428,0.896458,0.439750
0.094286,0.506860,0.564780
0.703572,0.931438,0.267850
0.125714,0.582610,0.450440
0.309524,0.748000,0.763933
0.247619,0.878042,0.432200
0.300000,0.923667,0.168333
0.307143,0.926450,0.432850
0.385714,0.862314,0.141486
0.483929,0.808894,0.409425
0.404762,0.688283,0.428467
0.400000,0.864450,0.408920
0.403572,0.844638,0.670050
0.471429,0.764150,0.525633
0.290476,0.842533,0.278100
0.542857,0.736775,0.495750
0.500000,0.655420,0.471760
0.457143,0.962133,0.488267
0.247619,0.968400,0.456183
0.545714,0.908790,0.328120
0.332143,0.742625,0.704025
0.255102,0.862329,0.151229
0.421428,0.813275,0.432600
0.108572,0.720710,0.649000
0.528571,0.804767,0.405200
0.465714,0.831540,0.602700
0.237143,0.861060,0.438380
0.347619,0.821383,0.466233
0.255555,0.798944,0.165222
0.335714,0.947683,0.326583
0.385714,0.387550,0.494000
0.660714,0.980225,0.548325
0.378571,0.686937,0.453475
0.483674,0.696607,0.435129
0.165714,0.957820,0.432420
0.516326,0.965300,0.489786
0.382143,0.849775,0.451675
0.521428,0.939819,0.493725
0.392857,0.192638,0.632800
0.510204,0.614579,0.461000
0.416071,0.665937,0.499163
0.414286,0.808933,0.424267
0.150000,0.761950,0.497800
0.328571,0.742450,0.294000
0.245238,0.739058,0.446300
0.510714,0.976225,0.496625
0.408571,0.437650,0.515760
0.319048,0.958550,0.421100
0.515714,0.776525,0.467460
0.485714,0.796312,0.542700
0.465306,0.790543,0.413657
0.382857,0.798520,0.543700
0.530357,0.586625,0.458687
0.204762,0.876233,0.458267
0.346429,0.786800,0.468225
0.642857,0.460383,0.607733
0.560000,0.603180,0.502640
0.482143,0.903388,0.416975
0.520000,0.907950,0.221920
0.626530,0.985429,0.802100
0.231429,0.976910,0.483660
0.571428,0.858960,0.419620
0.417857,0.340963,0.508850
0.667857,0.946500,0.644325
0.605714,0.888750,0.243100
0.557143,0.618075,0.419800
0.453571,0.736437,0.420400
0.537143,0.901620,0.390120
0.507142,0.362175,0.501800
0.533333,0.941300,0.489767
0.480953,0.713167,0.509100
0.514286,0.823621,0.120200
0.604082,0.831607,0.472271
0.314286,0.912450,0.431233
0.335714,0.793217,0.492333
0.471428,0.912589,0.188333
0.233333,0.935850,0.535533
0.283334,0.852008,0.570367
0.525000,0.802950,0.483450
0.531428,0.951300,0.461480
0.502857,0.900170,0.459020
0.621428,0.740575,0.804550
0.482143,0.821156,0.522938
0.504762,0.428525,0.561650
0.600000,0.965333,0.499900
0.325000,0.858275,0.455512
0.400000,0.835460,0.418540
0.322449,0.565357,0.516257
0.651020,0.902443,0.648071
0.232653,0.892964,0.482371
0.623810,0.879933,0.159833
0.568571,0.873400,0.179800
0.265714,0.844960,0.428320
0.080953,0.752417,0.384867
0.494286,0.934270,0.597660
0.277143,0.898510,0.406000
0.497959,0.727157,0.423786
0.471429,0.657175,0.530175
0.482857,0.683950,0.470720
