alpha,phi,h
0.628572,0.887212,0.162700
0.542857,0.872650,0.111225
0.585714,0.824200,0.167400
0.692857,0.748400,0.062000
0.437143,0.936430,0.178340
0.288095,0.661283,0.310967
0.360000,0.937440,0.223480
0.591429,0.964880,0.195100
0.387302,0.921683,0.259167
0.711429,0.558110,0.304200
0.653572,0.653281,0.419300
0.348980,0.905493,0.179357
0.659183,0.838464,0.114000
0.545714,0.931950,0.106640
0.255556,0.712928,0.118889
0.561905,0.621167,0.124017
0.360714,0.600900,0.447225
0.400000,0.953580,0.485580
0.642857,0.954300,0.203033
0.531428,0.937980,0.091120
0.614286,0.535975,0.310600
0.535714,0.936500,0.257133
0.537143,0.958270,0.335680
0.761905,0.693067,0.128567
0.691429,0.906540,0.218040
0.530952,0.942425,0.097100
0.357143,0.868940,0.457280
0.309524,0.884650,0.279167
0.400000,0.783375,0.153500
0.408571,0.795320,0.094080
0.635714,0.623167,0.241167
0.634285,0.787950,0.342220
0.609523,0.670025,0.286317
0.538095,0.835533,0.135500
0.585714,0.828783,0.345933
0.648571,0.823510,0.226500
0.323809,0.687867,0.199100
0.304082,0.927014,0.205900
0.285715,0.906675,0.051483
0.503572,0.692587,0.176200
0.533334,0.756783,0.187650
0.487755,0.959550,0.321443
0.314286,0.646460,0.610360
0.553061,0.893214,0.418129
0.342857,0.904700,0.275682
0.085714,0.947942,0.032017
0.145238,0.781983,0.227667
0.585714,0.951017,0.124267
0.314285,0.944800,0.235550
0.292857,0.941300,0.155950
0.721429,0.865700,0.238550
0.347619,0.685067,0.187633
0.491429,0.965310,0.235180
0.560000,0.957880,0.348200
0.314286,0.888650,0.107800
0.359524,0.559008,0.195250
0.504762,0.587333,0.331267
0.528571,0.509800,0.034900
0.492857,0.769225,0.422000
0.319047,0.622300,0.386400
0.376191,0.900883,0.316867
0.360715,0.705581,0.279775
0.542857,0.946163,0.215150
0.492858,0.718967,0.047550
0.334286,0.607660,0.089900
0.771428,0.822375,0.020600
0.314285,0.497770,0.329860
0.214286,0.916100,0.318367
0.528571,0.870475,0.106233
0.642857,0.947917,0.345333
0.340000,0.934210,0.399960
0.700000,0.889683,0.051633
0.596825,0.862083,0.067478
0.685715,0.640183,0.340017
0.700000,0.890587,0.021025
0.557142,0.898050,0.104200
0.467857,0.916869,0.534712
0.609524,0.647533,0.071467
0.460714,0.509425,0.443100
0.678571,0.639625,0.005100
0.514285,0.962263,0.383750
0.395238,0.833500,0.398856
0.561905,0.905500,0.349400
0.600000,0.832800,0.114600
0.373810,0.877817,0.231367
0.778571,0.837650,0.136700
0.360714,0.744812,0.559875
0.585714,0.472175,0.373700
0.366667,0.949667,0.204750
0.366667,0.690692,0.476883
0.602857,0.722180,0.081170
0.590476,0.616117,0.293800
0.778571,0.826550,0.057550
0.517857,0.944138,0.218900
0.357143,0.913000,0.448900
0.250000,0.943100,0.378200
0.314286,0.926879,0.289071
0.661905,0.738475,0.070083
0.373810,0.962725,0.134383
0.437143,0.962520,0.189500
