alpha,phi,h
0.071428,0.700920,0.167740
0.095918,0.642700,0.378014
0.202857,0.695980,0.165660
0.050000,0.942600,0.291050
0.165306,0.867550,0.524557
0.153061,0.615407,0.587271
0.067857,0.890088,0.380375
0.157143,0.817330,0.533200
0.142857,0.945517,0.194667
0.061905,0.473667,0.432800
0.136735,0.839607,0.392857
0.185714,0.698150,0.539300
0.155102,0.759400,0.464100
0.228572,0.419992,0.735067
0.042857,0.900213,0.373375
0.269048,0.927692,0.345083
0.228571,0.818650,0.241100
0.228571,0.676390,0.439140
0.071428,0.848100,0.398600
0.033333,0.965533,0.147533
0.064286,0.732175,0.519900
0.277143,0.922870,0.142000
0.185715,0.762442,0.482933
0.107792,0.442155,0.498945
0.178571,0.952588,0.384700
0.088096,0.755917,0.492500
0.111429,0.883590,0.403360
0.048979,0.781650,0.418757
0.325714,0.746930,0.281940
0.175000,0.811138,0.184900
0.442857,0.936800,0.404100
0.157143,0.486283,0.527000
0.028571,0.746037,0.444725
0.221429,0.209494,0.473113
0.352381,0.660417,0.341767
0.119048,0.398292,0.415167
0.357143,0.295750,0.165100
0.214286,0.800440,0.524640
0.042857,0.892286,0.362671
0.050000,0.920925,0.131050
0.105714,0.674380,0.529340
0.133333,0.940567,0.241267
0.289286,0.706450,0.266075
0.132143,0.867700,0.348350
0.285714,0.943438,0.329625
0.014286,0.804650,0.457200
0.103175,0.895244,0.255489
0.282143,0.885838,0.325750
0.297959,0.711357,0.335171
0.183333,0.968542,0.434000
0.045714,0.929920,0.364260
0.014286,0.865540,0.388000
0.262500,0.966000,0.345150
0.189286,0.928200,0.365675
0.060714,0.913737,0.446150
0.257143,0.828167,0.232933
0.057143,0.927442,0.425600
0.171429,0.843871,0.511729
0.271429,0.313213,0.668675
0.282857,0.678610,0.299180
0.140000,0.834110,0.554920
0.126191,0.689783,0.504950
0.050793,0.840717,0.418889
0.038095,0.987867,0.294133
0.014286,0.721250,0.389900
0.142857,0.859150,0.221300
0.020000,0.892200,0.409720
0.118368,0.849371,0.485657
0.235714,0.934650,0.216850
0.257143,0.973950,0.251500
0.223809,0.781167,0.036733
0.430612,0.722429,0.292800
0.214286,0.884400,0.515367
0.120000,0.881060,0.357060
0.160714,0.486325,0.250725
0.212245,0.953707,0.454529
0.088095,0.534450,0.284550
0.214286,0.956350,0.333500
0.071429,0.741950,0.426525
0.133333,0.759325,0.481433
0.164286,0.473217,0.403050
0.128571,0.999500,0.055200
0.051428,0.890310,0.382360
0.202381,0.918708,0.522700
0.122857,0.814645,0.467480
0.211429,0.828660,0.419460
0.157143,0.896429,0.516900
0.089796,0.686757,0.560986
0.138095,0.891200,0.343800
0.257143,0.513667,0.418267
0.145238,0.955892,0.212967
0.114286,0.876483,0.292433
0.031428,0.534990,0.513980
0.264286,0.928350,0.124500
0.102381,0.673800,0.607067
0.228572,0.729825,0.383350
0.042857,0.623575,0.572700
0.040000,0.961600,0.255260
0.152381,0.803292,0.106000
0.109524,0.967833,0.448467
