alpha,phi,h
0.862857,0.732170,0.539560
0.328571,0.677250,0.366300
0.885714,0.442900,0.145900
0.625000,0.781463,0.182325
0.800000,0.897000,0.168000
0.742857,0.579220,0.306340
0.714286,0.504025,0.359100
0.408572,0.967550,0.160260
0.509524,0.884933,0.357267
0.642857,0.949400,0.228450
0.497143,0.756610,0.179200
0.557143,0.866575,0.266400
0.428571,0.674210,0.358860
0.747619,0.584517,0.472233
0.604762,0.769133,0.111550
0.812245,0.604314,0.219843
0.705714,0.848110,0.299980
0.568572,0.325430,0.650520
0.465714,0.866560,0.343080
0.376190,0.949367,0.291167
0.730357,0.684337,0.077650
0.822857,0.846040,0.271200
0.635714,0.665600,0.159950
0.728571,0.864950,0.002900
0.697959,0.898729,0.169586
0.742857,0.798100,0.079500
0.271429,0.641850,0.414700
0.661905,0.722217,0.128100
0.702381,0.693942,0.188517
0.242857,0.898383,0.377933
0.435714,0.878300,0.077300
0.671428,0.961000,0.269500
0.674603,0.743322,0.184589
0.520000,0.913580,0.214120
0.557143,0.918950,0.247500
0.300000,0.820450,0.008200
0.517143,0.560460,0.161520
0.737143,0.769570,0.222580
0.657143,0.971200,0.707700
0.471428,0.856667,0.114533
0.661905,0.736417,0.166033
0.473809,0.893358,0.112917
0.385714,0.597225,0.257950
0.462857,0.917740,0.145100
0.664286,0.670363,0.490825
0.568571,0.940860,0.238140
0.542857,0.751600,0.021100
0.526190,0.532750,0.455867
0.560000,0.710170,0.145060
0.976190,0.500517,0.074600
0.411428,0.964500,0.448340
0.785714,0.858350,0.386700
0.850000,0.813100,0.167650
0.747619,0.897550,0.062733
0.605715,0.921410,0.381400
0.638095,0.923150,0.140533
0.928571,0.406600,0.422511
0.652381,0.770292,0.122767
0.814286,0.764175,0.040550
0.585714,0.624520,0.469800
0.607143,0.801225,0.453550
0.788889,0.525289,0.584411
0.714286,0.731740,0.222780
0.544445,0.874233,0.161289
0.803571,0.670744,0.213325
0.382857,0.956700,0.507600
0.610714,0.870437,0.213250
0.373016,0.897733,0.499211
0.706122,0.737550,0.159543
0.514286,0.939250,0.768200
0.837143,0.861570,0.359740
0.537143,0.429120,0.145160
0.439285,0.642513,0.152150
0.538776,0.810329,0.513000
0.514286,0.527567,0.126300
0.685714,0.846379,0.208143
0.435714,0.672225,0.426100
0.537143,0.900640,0.206160
0.680953,0.437150,0.649933
0.942857,0.467662,0.350200
0.467857,0.683312,0.088800
0.568572,0.938870,0.356580
0.839285,0.764512,0.060625
0.854762,0.725925,0.037100
0.865306,0.708700,0.347900
0.842857,0.969350,0.256000
0.377143,0.534830,0.134820
0.754762,0.349758,0.422350
0.667857,0.691775,0.176050
0.832143,0.818375,0.297200
0.810714,0.790275,0.291675
0.471429,0.200400,0.134750
0.714286,0.881533,0.418233
0.640816,0.885821,0.173529
0.571429,0.888817,0.080700
0.880952,0.777733,0.416300
0.458928,0.874437,0.169625
0.596428,0.919112,0.169825
0.853572,0.941162,0.503825
0.580000,0.628160,0.272400
