alpha,phi,h
0.340000,0.856200,0.115220
0.428571,0.915175,0.389300
0.148571,0.897860,0.038780
0.369048,0.815050,0.260700
0.053572,0.541462,0.025925
0.404762,0.847850,0.274833
0.210204,0.751336,0.046443
0.285714,0.802525,0.259875
0.271429,0.591675,0.120475
0.628571,0.711333,0.295244
0.295238,0.525433,0.626000
0.028572,0.743980,0.103120
0.290476,0.947992,0.478533
0.164286,0.769400,0.335300
0.400000,0.633750,0.185900
0.404082,0.709043,0.302157
0.257143,0.951608,0.460867
0.602857,0.792460,0.313800
0.260000,0.233350,0.291940
0.365306,0.661871,0.217300
0.154762,0.870400,0.420767
0.116667,0.589683,0.462483
0.161905,0.897583,0.370667
0.418367,0.756557,0.261000
0.205714,0.790980,0.205340
0.417857,0.771775,0.316700
0.285714,0.869980,0.161010
0.082143,0.403587,0.325925
0.371429,0.445100,0.286000
0.275510,0.531664,0.269386
0.285714,0.930538,0.493575
0.211429,0.925590,0.360860
0.362857,0.901690,0.268940
0.238095,0.914161,0.064556
0.128571,0.754850,0.365300
0.262857,0.937630,0.021920
0.425714,0.813110,0.322440
0.390476,0.816867,0.397500
0.285714,0.894700,0.152583
0.385714,0.947450,0.508400
0.157143,0.900542,0.299533
0.212245,0.846286,0.497057
0.271429,0.893267,0.257917
0.114285,0.892500,0.062375
0.485714,0.882812,0.380100
0.302857,0.720110,0.203660
0.344156,0.729218,0.275255
0.582143,0.779525,0.332150
0.375000,0.710838,0.318050
0.378572,0.718738,0.336825
0.392857,0.622225,0.407125
0.235714,0.840987,0.077225
0.314286,0.811300,0.433900
0.362857,0.785060,0.316240
0.228571,0.797233,0.126600
0.123810,0.676775,0.054300
0.404762,0.834767,0.123367
0.271429,0.944875,0.071000
0.204762,0.898850,0.079100
0.177143,0.841130,0.295640
0.403571,0.825338,0.063675
0.196825,0.871183,0.143956
0.430952,0.773842,0.097750
0.140816,0.816493,0.241171
0.255102,0.826086,0.325843
0.390476,0.887517,0.433033
0.376190,0.759967,0.275433
0.487755,0.890457,0.341614
0.362857,0.806440,0.121180
0.257143,0.877358,0.214033
0.315584,0.929705,0.399918
0.257143,0.961800,0.483400
0.371429,0.946680,0.400040
0.332143,0.672887,0.329675
0.071429,0.698600,0.410117
0.324490,0.870479,0.087200
0.135714,0.734375,0.178650
0.409524,0.715017,0.378767
0.328572,0.895420,0.221220
0.294286,0.871210,0.366560
0.557143,0.782650,0.487100
0.400000,0.836760,0.241860
0.514286,0.854600,0.211860
0.228572,0.949267,0.145500
0.230952,0.423492,0.175017
0.104762,0.489183,0.556800
0.034286,0.578370,0.320040
0.360000,0.873300,0.074460
0.257143,0.904637,0.236425
0.239286,0.895875,0.175700
0.471428,0.272217,0.643100
0.671428,0.700575,0.085950
0.008571,0.599560,0.101480
0.377551,0.668350,0.312957
0.307143,0.602100,0.247350
0.650000,0.791650,0.190350
0.117857,0.886000,0.375925
0.404762,0.643217,0.352833
0.500000,0.842267,0.270800
0.180952,0.762633,0.319267
