alpha,phi,h
0.123810,0.733825,0.113450
0.239286,0.219812,0.514725
0.385714,0.953720,0.414380
0.487500,0.701025,0.436163
0.428571,0.654275,0.309500
0.178571,0.881975,0.545375
0.535714,0.714675,0.369350
0.182857,0.838450,0.385740
0.221429,0.855675,0.542500
0.320408,0.914064,0.459671
0.616667,0.934242,0.060383
0.185714,0.698150,0.539300
0.259184,0.474800,0.538014
0.187755,0.842750,0.508200
0.042857,0.900213,0.373375
0.467347,0.859100,0.318614
0.216327,0.627250,0.582171
0.308572,0.701770,0.225760
0.350000,0.930350,0.152883
0.264286,0.893800,0.205200
0.154762,0.870400,0.420767
0.279592,0.890350,0.297286
0.380000,0.802800,0.196220
0.380952,0.903283,0.298867
0.165714,0.876260,0.533160
0.417857,0.771775,0.316700
0.137143,0.719700,0.095580
0.048979,0.781650,0.418757
0.274286,0.787990,0.358280
0.444286,0.882150,0.393460
0.442857,0.936800,0.404100
0.228571,0.824033,0.193400
0.273810,0.916067,0.266700
0.221429,0.209494,0.473113
0.359524,0.911433,0.553083
0.309524,0.940467,0.028900
0.394286,0.734540,0.313760
0.214286,0.800440,0.524640
0.053572,0.871738,0.471225
0.233334,0.890950,0.466567
0.105714,0.674380,0.529340
0.141071,0.423475,0.464288
0.289286,0.706450,0.266075
0.225714,0.964820,0.052480
0.382857,0.795870,0.185260
0.323809,0.729183,0.335933
0.171429,0.956937,0.215900
0.638095,0.698500,0.503933
0.359524,0.459517,0.230350
0.071429,0.910388,0.393550
0.176191,0.814150,0.493067
0.354762,0.744792,0.450367
0.292857,0.487337,0.462725
0.085714,0.942240,0.282180
0.285714,0.826113,0.023875
0.123810,0.676775,0.054300
0.348052,0.857668,0.513118
0.214286,0.789807,0.052357
0.271429,0.313213,0.668675
0.148571,0.612350,0.512720
0.403571,0.825338,0.063675
0.289286,0.838069,0.454637
0.234286,0.773390,0.544540
0.360714,0.592213,0.288900
0.255102,0.826086,0.325843
0.364286,0.840175,0.380500
0.535714,0.656625,0.492183
0.332143,0.908450,0.367500
0.216326,0.902900,0.287657
0.257143,0.877358,0.214033
0.223809,0.781167,0.036733
0.182143,0.769837,0.434225
0.040000,0.861280,0.354080
0.333333,0.787783,0.324500
0.120000,0.495550,0.483900
0.166667,0.688567,0.442100
0.450000,0.800000,0.089500
0.242857,0.944733,0.163200
0.071429,0.741950,0.426525
0.294286,0.871210,0.366560
0.557143,0.782650,0.487100
0.257143,0.983117,0.410333
0.387755,0.466071,0.253500
0.557143,0.817550,0.140200
0.220000,0.724880,0.132060
0.247619,0.915983,0.175233
0.201786,0.729263,0.326688
0.017857,0.546950,0.448850
0.288096,0.962442,0.388750
0.151428,0.893370,0.239240
0.323809,0.971150,0.436156
0.421428,0.783558,0.060183
0.242857,0.403158,0.478383
0.104762,0.920900,0.533250
0.307143,0.602100,0.247350
0.457143,0.975370,0.056080
0.117857,0.886000,0.375925
0.404762,0.643217,0.352833
0.265080,0.812611,0.495833
0.446429,0.602663,0.357550
