alpha,phi,h
0.071428,0.700920,0.167740
0.095918,0.642700,0.378014
0.164286,0.953963,0.214175
0.165714,0.867980,0.547920
0.228571,0.853581,0.429812
0.471429,0.850050,0.128700
0.067857,0.890088,0.380375
0.157143,0.817330,0.533200
0.142857,0.945517,0.194667
0.071429,0.590000,0.349050
0.007143,0.957675,0.318250
0.185714,0.698150,0.539300
0.197143,0.487990,0.508800
0.187755,0.842750,0.508200
0.176786,0.766788,0.407737
0.174286,0.942920,0.164860
0.523810,0.783283,0.344600
0.308572,0.881870,0.303260
0.357143,0.733300,0.458075
0.128571,0.842100,0.313480
0.171429,0.632225,0.147450
0.080000,0.750960,0.387740
0.266667,0.984517,0.400100
0.071429,0.815750,0.376950
0.165714,0.876260,0.533160
0.088096,0.755917,0.492500
0.066667,0.868667,0.336133
0.114286,0.872542,0.357700
0.095238,0.685217,0.172200
0.175000,0.811138,0.184900
0.442857,0.936800,0.404100
0.157143,0.486283,0.527000
0.385714,0.975650,0.439100
0.221429,0.209494,0.473113
0.295238,0.973822,0.394967
0.260714,0.137125,0.533700
0.159524,0.757850,0.293850
0.214286,0.800440,0.524640
0.042857,0.892286,0.362671
0.200000,0.747350,0.121900
0.119047,0.734350,0.330733
0.260715,0.969638,0.414250
0.289286,0.706450,0.266075
0.020000,0.579460,0.495480
0.176190,0.972583,0.432500
0.094286,0.901900,0.415620
0.171429,0.956937,0.215900
0.103571,0.861575,0.340175
0.100000,0.972383,0.441533
0.278571,0.818150,0.334000
0.176191,0.814150,0.493067
0.354762,0.744792,0.450367
0.262500,0.966000,0.345150
0.085714,0.942240,0.282180
0.279592,0.887964,0.537471
0.085714,0.475500,0.525600
0.057143,0.927442,0.425600
0.171429,0.843871,0.511729
0.277143,0.661570,0.495900
0.148571,0.612350,0.512720
0.065714,0.900840,0.391760
0.366071,0.858112,0.553600
0.234286,0.773390,0.544540
0.052381,0.905317,0.496533
0.142857,0.595158,0.629833
0.142857,0.859150,0.221300
0.142857,0.743830,0.388340
0.118368,0.849371,0.485657
0.134286,0.659330,0.561620
0.093651,0.828622,0.562622
0.054286,0.814930,0.455840
0.021429,0.971062,0.230362
0.214286,0.884400,0.515367
0.428571,0.922250,0.625300
0.433333,0.664817,0.429483
0.212245,0.953707,0.454529
0.088095,0.534450,0.284550
0.104762,0.776750,0.158767
0.263265,0.816007,0.064014
0.311905,0.672217,0.437100
0.138095,0.746967,0.055733
0.257143,0.983117,0.410333
0.295238,0.976667,0.291033
0.202381,0.918708,0.522700
0.233333,0.961417,0.229067
0.211429,0.828660,0.419460
0.265714,0.806710,0.433120
0.017857,0.546950,0.448850
0.288096,0.962442,0.388750
0.257143,0.513667,0.418267
0.357143,0.991250,0.231700
0.153571,0.833100,0.252125
0.242857,0.403158,0.478383
0.264286,0.928350,0.124500
0.237143,0.970300,0.365180
0.048980,0.978871,0.184614
0.042857,0.623575,0.572700
0.231429,0.981760,0.400140
0.435715,0.769000,0.481250
0.314286,0.909475,0.386950
