alpha,phi,h
0.575000,0.921987,0.570025
0.485714,0.828400,0.425200
0.367857,0.775600,0.491825
0.548572,0.809360,0.467020
0.398214,0.970225,0.462625
0.364286,0.968525,0.757300
0.548571,0.977100,0.672720
0.380953,0.838408,0.687900
0.414285,0.968825,0.725000
0.482143,0.607350,0.424300
0.483929,0.808894,0.409425
0.247619,0.744317,0.786400
0.532143,0.931763,0.274250
0.419048,0.946133,0.464667
0.471429,0.764150,0.525633
0.379592,0.899071,0.660929
0.457143,0.796280,0.652710
0.557143,0.689783,0.729100
0.200000,0.889230,0.435840
0.582143,0.893413,0.473475
0.545714,0.908790,0.328120
0.135715,0.859300,0.850450
0.185714,0.690225,0.475050
0.552381,0.954367,0.644600
0.119047,0.895700,0.744900
0.623810,0.570717,0.675767
0.465714,0.831540,0.602700
0.237143,0.861060,0.438380
0.264286,0.849200,0.491525
0.757143,0.911650,0.599900
0.164286,0.807725,0.513233
0.387755,0.842450,0.457300
0.380952,0.721833,0.533950
0.378571,0.686937,0.453475
0.309524,0.559867,0.605133
0.160715,0.633563,0.770900
0.516326,0.965300,0.489786
0.508571,0.975080,0.534740
0.360000,0.790020,0.557580
0.361905,0.879783,0.464817
0.380953,0.808700,0.675600
0.500000,0.965150,0.472029
0.657143,0.431283,0.616033
0.569388,0.591379,0.539086
0.385714,0.799850,0.857600
0.357143,0.843000,0.882100
0.251429,0.622500,0.512900
0.408571,0.437650,0.515760
0.319048,0.958550,0.421100
0.506122,0.863150,0.082043
0.580000,0.957380,0.669220
0.340476,0.609471,0.494042
0.382857,0.798520,0.543700
0.690476,0.945167,0.392300
0.507143,0.608063,0.306700
0.259524,0.963725,0.626600
0.490476,0.660150,0.601183
0.221428,0.877613,0.448650
0.189286,0.798563,0.585712
0.589286,0.754275,0.537400
0.585714,0.538100,0.834500
0.257143,0.934333,0.436650
0.387302,0.895039,0.436733
0.528571,0.974950,0.528600
0.440816,0.794957,0.419357
0.500000,0.862717,0.571233
0.367857,0.229525,0.729700
0.438095,0.775100,0.626233
0.582540,0.591206,0.523444
0.507142,0.362175,0.501800
0.440476,0.374300,0.531017
0.348571,0.773800,0.666900
0.391429,0.923950,0.566580
0.464286,0.784625,0.673950
0.314286,0.912450,0.431233
0.342857,0.863650,0.409400
0.168571,0.915020,0.459600
0.553061,0.580893,0.495443
0.089286,0.761150,0.616225
0.650000,0.932462,0.726875
0.157143,0.726413,0.759925
0.511428,0.923710,0.480620
0.552381,0.977150,0.588533
0.382143,0.759900,0.594375
0.164286,0.846025,0.663700
0.147619,0.914933,0.860200
0.414286,0.845480,0.275620
0.307143,0.790300,0.571925
0.300000,0.966508,0.627967
0.551429,0.847710,0.345240
0.417143,0.718810,0.793400
0.464286,0.962325,0.470600
0.228571,0.781883,0.465733
0.139286,0.696388,0.764125
0.582539,0.848139,0.616544
0.142857,0.948483,0.397367
0.365306,0.706793,0.381229
0.578572,0.624550,0.703575
0.471429,0.657175,0.530175
0.551020,0.930586,0.624243
