alpha,phi,h
0.208929,0.388306,0.568987
0.095918,0.642700,0.378014
0.222857,0.836000,0.413900
0.050000,0.942600,0.291050
0.017857,0.776150,0.070050
0.289796,0.661021,0.324614
0.138095,0.519983,0.324900
0.166667,0.922767,0.211783
0.142857,0.945517,0.194667
0.071429,0.739500,0.116167
0.157143,0.766475,0.309850
0.268571,0.728070,0.160860
0.100000,0.808425,0.505800
0.320000,0.730830,0.425960
0.042857,0.900213,0.373375
0.328572,0.841067,0.394817
0.228571,0.818650,0.241100
0.457143,0.773500,0.279700
0.151429,0.865710,0.456180
0.140476,0.958442,0.012933
0.304762,0.731367,0.137267
0.275510,0.977071,0.402529
0.085714,0.910170,0.349980
0.147619,0.804267,0.344433
0.178571,0.952588,0.384700
0.205714,0.387390,0.447120
0.111429,0.883590,0.403360
0.125000,0.887363,0.310225
0.151786,0.852087,0.252763
0.175000,0.811138,0.184900
0.442857,0.936800,0.404100
0.157143,0.486283,0.527000
0.092857,0.874637,0.356550
0.057143,0.482200,0.509500
0.046032,0.860206,0.466033
0.183674,0.805821,0.380829
0.076191,0.853450,0.375500
0.126191,0.700817,0.331167
0.053572,0.871738,0.471225
0.378572,0.932800,0.141800
0.108571,0.847555,0.431930
0.247619,0.992450,0.239533
0.160714,0.890288,0.232100
0.020000,0.579460,0.495480
0.342857,0.904700,0.275682
0.030952,0.973233,0.282883
0.103175,0.895244,0.255489
0.282143,0.885838,0.325750
0.350000,0.884925,0.565675
0.045238,0.944117,0.287817
0.265714,0.987000,0.376360
0.094286,0.844780,0.310800
0.171429,0.832050,0.353100
0.150000,0.963700,0.211950
0.128572,0.853050,0.480500
0.085714,0.475500,0.525600
0.348052,0.857668,0.513118
0.149206,0.944311,0.021089
0.128572,0.577450,0.322300
0.066667,0.830842,0.049283
0.374286,0.834540,0.323420
0.334286,0.926030,0.245220
0.116327,0.874836,0.333586
0.264286,0.426650,0.588850
0.128572,0.401650,0.516425
0.142857,0.651025,0.203100
0.062857,0.745030,0.358960
0.100000,0.683686,0.506757
0.233333,0.533300,0.477600
0.250000,0.946200,0.079983
0.054286,0.814930,0.455840
0.409524,0.833942,0.343417
0.082143,0.938950,0.351800
0.428571,0.922250,0.625300
0.064286,0.722325,0.216475
0.142857,0.764607,0.233471
0.095238,0.975092,0.200000
0.108571,0.834310,0.339700
0.290476,0.661092,0.117583
0.077143,0.982290,0.189680
0.164286,0.473217,0.403050
0.100000,0.909867,0.198133
0.135715,0.854738,0.306550
0.178572,0.709125,0.377200
0.423809,0.946233,0.415033
0.066667,0.725633,0.164800
0.004762,0.795183,0.092700
0.374286,0.957130,0.262220
0.080952,0.852817,0.466967
0.057143,0.937450,0.558100
0.217143,0.970990,0.366460
0.075000,0.977463,0.218000
0.008571,0.599560,0.101480
0.264286,0.928350,0.124500
0.212500,0.548931,0.192275
0.048980,0.978871,0.184614
0.042857,0.623575,0.572700
0.040000,0.961600,0.255260
0.152381,0.803292,0.106000
0.146939,0.867793,0.334271
