alpha,phi,h
0.435715,0.879325,0.421500
0.442857,0.970450,0.027200
0.319047,0.678017,0.367267
0.495918,0.892614,0.128071
0.466667,0.423433,0.194733
0.320408,0.914900,0.203614
0.425714,0.930010,0.392940
0.300000,0.917150,0.326400
0.411429,0.279130,0.472900
0.345238,0.912592,0.351550
0.380000,0.776250,0.610740
0.597959,0.957771,0.156471
0.385714,0.902875,0.380500
0.525714,0.372910,0.080500
0.478571,0.971200,0.295300
0.289286,0.893000,0.371350
0.771429,0.902712,0.550650
0.338095,0.922567,0.047283
0.293877,0.665536,0.395886
0.531428,0.937980,0.091120
0.571428,0.770283,0.166900
0.325397,0.642167,0.368422
0.445714,0.957985,0.442230
0.392063,0.812056,0.205822
0.408571,0.916870,0.464740
0.400000,0.971300,0.410150
0.566667,0.754158,0.135517
0.394286,0.582440,0.360740
0.342857,0.241187,0.512225
0.678572,0.820275,0.365450
0.442857,0.970225,0.208650
0.500000,0.737950,0.483900
0.575000,0.925650,0.437000
0.520000,0.913580,0.214120
0.407143,0.897400,0.256050
0.578572,0.936881,0.424900
0.523809,0.965400,0.435367
0.328571,0.886590,0.267040
0.339286,0.715944,0.402137
0.492858,0.934900,0.190767
0.533334,0.756783,0.187650
0.555102,0.877200,0.170014
0.580952,0.979150,0.444100
0.442857,0.970450,0.027200
0.696429,0.708263,0.022450
0.535714,0.587762,0.016975
0.402857,0.663330,0.185700
0.526190,0.532750,0.455867
0.430953,0.863083,0.660267
0.408571,0.886730,0.194520
0.365715,0.736800,0.603040
0.253572,0.868963,0.419700
0.314286,0.890275,0.507150
0.406122,0.953264,0.264386
0.314286,0.888650,0.107800
0.532143,0.659538,0.489150
0.428571,0.997900,0.472300
0.490476,0.964783,0.243767
0.328571,0.959907,0.409029
0.596429,0.923575,0.187825
0.346939,0.720579,0.292600
0.438096,0.581300,0.182400
0.357143,0.782275,0.382050
0.587755,0.738421,0.366700
0.592857,0.853688,0.287650
0.302857,0.643260,0.374460
0.462500,0.697931,0.308500
0.373016,0.897733,0.499211
0.351021,0.550229,0.377971
0.296429,0.757812,0.414050
0.520000,0.919120,0.390740
0.371428,0.786587,0.146600
0.235714,0.882300,0.391700
0.342857,0.876513,0.286875
0.371429,0.914042,0.149417
0.457143,0.671388,0.301550
0.467857,0.916869,0.534712
0.511905,0.949375,0.160167
0.376191,0.886750,0.252233
0.663265,0.528079,0.195057
0.514285,0.962263,0.383750
0.414286,0.788550,0.602700
0.302381,0.688075,0.398183
0.394285,0.972180,0.442580
0.697143,0.521330,0.380220
0.457143,0.805400,0.051100
0.587500,0.809844,0.071150
0.585714,0.905400,0.123200
0.575000,0.948087,0.271425
0.257143,0.930550,0.350400
0.482143,0.751725,0.413100
0.528571,0.951213,0.079313
0.660714,0.700263,0.202325
0.385715,0.884967,0.225000
0.560000,0.628330,0.085020
0.542857,0.970887,0.220475
0.465714,0.850030,0.094780
0.323810,0.845200,0.457144
0.438095,0.614983,0.339933
0.667857,0.653763,0.312000
