alpha,phi,h
0.371429,0.767467,0.311200
0.095918,0.642700,0.378014
0.385714,0.953720,0.414380
0.033333,0.787350,0.397183
0.035715,0.910750,0.398600
0.289796,0.661021,0.324614
0.416326,0.947964,0.407100
0.182857,0.838450,0.385740
0.130612,0.746886,0.314143
0.214285,0.741256,0.040700
0.403571,0.488650,0.360950
0.117857,0.870625,0.321950
0.155102,0.759400,0.464100
0.187755,0.842750,0.508200
0.042857,0.900213,0.373375
0.142857,0.816600,0.370800
0.028571,0.783910,0.464140
0.100000,0.718550,0.401700
0.350000,0.930350,0.152883
0.047619,0.804267,0.104833
0.154762,0.870400,0.420767
0.277143,0.922870,0.142000
0.035714,0.949075,0.223625
0.071429,0.815750,0.376950
0.125000,0.848556,0.419988
0.251021,0.868214,0.483971
0.285714,0.869980,0.161010
0.276190,0.866225,0.139017
0.261905,0.311267,0.472533
0.275510,0.531664,0.269386
0.442857,0.936800,0.404100
0.228571,0.824033,0.193400
0.128572,0.888100,0.534633
0.221429,0.209494,0.473113
0.295238,0.973822,0.394967
0.161225,0.867629,0.072771
0.357143,0.295750,0.165100
0.108572,0.931380,0.442360
0.053572,0.871738,0.471225
0.385714,0.947450,0.508400
0.194643,0.862831,0.518138
0.385714,0.578642,0.190017
0.000000,0.614850,0.122100
0.328572,0.960862,0.114325
0.176190,0.972583,0.432500
0.302857,0.720110,0.203660
0.163265,0.879707,0.226157
0.252381,0.543350,0.267100
0.205714,0.790760,0.381140
0.183333,0.968542,0.434000
0.176191,0.897108,0.542867
0.145714,0.739270,0.528280
0.292857,0.487337,0.462725
0.150000,0.963700,0.211950
0.300000,0.952936,0.024386
0.085714,0.659763,0.581350
0.057143,0.927442,0.425600
0.271429,0.944875,0.071000
0.271429,0.313213,0.668675
0.282857,0.678610,0.299180
0.403571,0.825338,0.063675
0.126191,0.689783,0.504950
0.050793,0.840717,0.418889
0.209524,0.760783,0.109900
0.076190,0.931567,0.100300
0.202857,0.976150,0.385980
0.260714,0.630212,0.154850
0.240000,0.450020,0.460220
0.176191,0.902150,0.560300
0.200000,0.812937,0.080850
0.119048,0.964128,0.049022
0.195714,0.904555,0.559870
0.242857,0.975425,0.432150
0.196429,0.962375,0.277762
0.160714,0.486325,0.250725
0.166667,0.688567,0.442100
0.319047,0.970483,0.446233
0.104762,0.776750,0.158767
0.071429,0.741950,0.426525
0.133333,0.759325,0.481433
0.557143,0.782650,0.487100
0.392857,0.629437,0.397500
0.216326,0.969786,0.151500
0.202381,0.918708,0.522700
0.230952,0.423492,0.175017
0.247619,0.915983,0.175233
0.157143,0.896429,0.516900
0.257143,0.747342,0.554917
0.138095,0.891200,0.343800
0.057143,0.937450,0.558100
0.145238,0.955892,0.212967
0.185714,0.740200,0.136900
0.031428,0.534990,0.513980
0.135714,0.957675,0.202325
0.307143,0.602100,0.247350
0.457143,0.975370,0.056080
0.117857,0.886000,0.375925
0.300000,0.784963,0.138700
0.092858,0.834750,0.334600
0.180952,0.762633,0.319267
