alpha,phi,h
0.071428,0.700920,0.167740
0.095918,0.642700,0.378014
0.164286,0.953963,0.214175
0.032143,0.981425,0.222300
0.252381,0.450775,0.433300
0.178571,0.881975,0.545375
0.416326,0.947964,0.407100
0.200000,0.632600,0.446600
0.142857,0.945517,0.194667
0.100000,0.735533,0.379600
0.250000,0.575075,0.413600
0.264286,0.792367,0.315033
0.167857,0.701775,0.582950
0.187755,0.842750,0.508200
0.332653,0.803471,0.468714
0.467347,0.859100,0.318614
0.360714,0.600900,0.447225
0.335715,0.902375,0.451950
0.350000,0.930350,0.152883
0.128571,0.842100,0.313480
0.154762,0.870400,0.420767
0.279592,0.890350,0.297286
0.380000,0.802800,0.196220
0.140000,0.471000,0.205780
0.114286,0.605233,0.343400
0.294286,0.730400,0.137100
0.111429,0.883590,0.403360
0.048979,0.781650,0.418757
0.274286,0.787990,0.358280
0.444286,0.882150,0.393460
0.442857,0.936800,0.404100
0.257143,0.938571,0.120886
0.155357,0.960544,0.395962
0.221429,0.209494,0.473113
0.182540,0.888933,0.525567
0.262857,0.937630,0.021920
0.357143,0.295750,0.165100
0.518367,0.800614,0.126671
0.277143,0.869280,0.086400
0.217857,0.860737,0.427325
0.076191,0.795417,0.577400
0.133333,0.940567,0.241267
0.160714,0.890288,0.232100
0.225714,0.964820,0.052480
0.382857,0.795870,0.185260
0.180000,0.470180,0.378260
0.163265,0.879707,0.226157
0.638095,0.698500,0.503933
0.100000,0.940050,0.615850
0.245714,0.617150,0.441380
0.176191,0.814150,0.493067
0.014286,0.865540,0.388000
0.292857,0.487337,0.462725
0.047619,0.618467,0.232567
0.128572,0.853050,0.480500
0.480000,0.827660,0.389420
0.131429,0.943180,0.301220
0.248572,0.521110,0.579720
0.271429,0.313213,0.668675
0.282857,0.678610,0.299180
0.282143,0.955937,0.372150
0.289286,0.838069,0.454637
0.100000,0.845000,0.566650
0.264286,0.426650,0.588850
0.128572,0.401650,0.516425
0.342857,0.632360,0.303280
0.257143,0.549400,0.661300
0.235714,0.507350,0.249900
0.075000,0.892219,0.547150
0.304762,0.689667,0.514200
0.057143,0.939150,0.240267
0.430612,0.722429,0.292800
0.242857,0.975425,0.432150
0.317857,0.689013,0.461900
0.461225,0.821521,0.108371
0.236735,0.739586,0.306014
0.088095,0.534450,0.284550
0.214286,0.956350,0.333500
0.071429,0.741950,0.426525
0.133333,0.759325,0.481433
0.557143,0.782650,0.487100
0.274286,0.652190,0.318200
0.387755,0.466071,0.253500
0.242857,0.634986,0.428600
0.230952,0.423492,0.175017
0.157143,0.860457,0.263943
0.390476,0.857400,0.155333
0.366234,0.926291,0.570127
0.166667,0.778283,0.508000
0.377143,0.716140,0.123320
0.145238,0.955892,0.212967
0.322449,0.939607,0.035986
0.304762,0.493067,0.259667
0.135714,0.957675,0.202325
0.114286,0.829263,0.216700
0.038775,0.548379,0.433229
0.259741,0.223059,0.294309
0.040000,0.961600,0.255260
0.311428,0.845590,0.155440
0.325000,0.809644,0.457950
