alpha,phi,h
0.628572,0.887212,0.162700
0.411429,0.803370,0.379880
0.514286,0.714367,0.484567
0.495918,0.892614,0.128071
0.466667,0.423433,0.194733
0.320408,0.914900,0.203614
0.425714,0.930010,0.392940
0.500000,0.886900,0.128500
0.509524,0.884933,0.357267
0.345238,0.912592,0.351550
0.640476,0.747250,0.557117
0.348980,0.905493,0.179357
0.428571,0.674210,0.358860
0.420408,0.934393,0.446814
0.219048,0.875200,0.398500
0.325714,0.714720,0.398480
0.622449,0.692357,0.455371
0.338095,0.922567,0.047283
0.430612,0.938021,0.422714
0.531428,0.937980,0.091120
0.557143,0.696740,0.590280
0.325397,0.642167,0.368422
0.445714,0.957985,0.442230
0.534694,0.815943,0.344614
0.382143,0.757737,0.380825
0.322857,0.376820,0.108880
0.464286,0.844000,0.267200
0.366667,0.937125,0.385667
0.274286,0.787990,0.358280
0.519047,0.807550,0.464167
0.442857,0.970225,0.208650
0.512245,0.771879,0.383914
0.609523,0.670025,0.286317
0.285714,0.936400,0.224900
0.300000,0.443333,0.382000
0.578572,0.936881,0.424900
0.323809,0.687867,0.199100
0.538095,0.699033,0.477267
0.621428,0.901088,0.416325
0.361905,0.937300,0.472667
0.533334,0.756783,0.187650
0.442857,0.977875,0.205063
0.564286,0.877800,0.182450
0.400000,0.929990,0.276740
0.414286,0.390800,0.391867
0.271429,0.861033,0.338967
0.246939,0.868457,0.074129
0.526190,0.532750,0.455867
0.314285,0.944800,0.235550
0.214286,0.710050,0.156500
0.414286,0.507100,0.319983
0.253572,0.868963,0.419700
0.314286,0.890275,0.507150
0.406122,0.953264,0.264386
0.564286,0.878620,0.250470
0.625000,0.949350,0.102750
0.573810,0.809183,0.282183
0.490476,0.964783,0.243767
0.328571,0.959907,0.409029
0.485714,0.977300,0.255440
0.452381,0.958094,0.476789
0.342857,0.833500,0.626800
0.357143,0.782275,0.382050
0.360000,0.713320,0.411080
0.592857,0.853688,0.287650
0.235714,0.882300,0.391700
0.314285,0.497770,0.329860
0.373016,0.897733,0.499211
0.351021,0.550229,0.377971
0.296429,0.757812,0.414050
0.328572,0.733350,0.394700
0.371428,0.786587,0.146600
0.235714,0.882300,0.391700
0.342857,0.876513,0.286875
0.514286,0.527567,0.126300
0.514286,0.701950,0.607743
0.518367,0.957964,0.369971
0.338095,0.424800,0.419700
0.442857,0.562237,0.336800
0.328571,0.617137,0.390475
0.404762,0.942483,0.089633
0.414286,0.788550,0.602700
0.302381,0.688075,0.398183
0.394285,0.972180,0.442580
0.532653,0.961314,0.092629
0.448572,0.764820,0.614080
0.342857,0.736200,0.355600
0.585714,0.905400,0.123200
0.366667,0.949667,0.204750
0.414285,0.971867,0.463917
0.482143,0.751725,0.413100
0.353571,0.887862,0.207625
0.400000,0.823483,0.591433
0.385715,0.884967,0.225000
0.385714,0.952863,0.165125
0.250000,0.943100,0.378200
0.465714,0.850030,0.094780
0.323810,0.845200,0.457144
0.633928,0.830394,0.388875
0.667857,0.653763,0.312000
