alpha,phi,h
0.208929,0.388306,0.568987
0.208572,0.411350,0.222960
0.164286,0.953963,0.214175
0.185714,0.699950,0.014700
0.021428,0.505025,0.116375
0.319048,0.873900,0.252700
0.159524,0.804633,0.184367
0.295238,0.867444,0.196589
0.123810,0.800833,0.263817
0.300000,0.912075,0.205800
0.276190,0.526350,0.297467
0.235714,0.731675,0.036675
0.183333,0.918950,0.104450
0.198413,0.195678,0.278589
0.357143,0.739225,0.279267
0.271429,0.676575,0.112750
0.317143,0.456160,0.360900
0.228571,0.676390,0.439140
0.371429,0.751700,0.206900
0.226190,0.913442,0.341167
0.285714,0.932700,0.221033
0.279592,0.890350,0.297286
0.314286,0.843693,0.514743
0.333333,0.540283,0.037433
0.464286,0.739675,0.185713
0.294286,0.730400,0.137100
0.111429,0.883590,0.403360
0.126191,0.627458,0.075817
0.571428,0.596994,0.060225
0.262857,0.940510,0.020140
0.071429,0.929867,0.223400
0.200000,0.542850,0.182520
0.025000,0.771763,0.050125
0.061905,0.974383,0.175667
0.140476,0.733292,0.347250
0.260714,0.137125,0.533700
0.568572,0.575400,0.043640
0.285714,0.843400,0.194200
0.048980,0.754914,0.171800
0.122857,0.358700,0.508240
0.266667,0.945975,0.165300
0.190476,0.766033,0.005233
0.160714,0.890288,0.232100
0.132143,0.867700,0.348350
0.171429,0.712950,0.100083
0.335715,0.462225,0.225300
0.209524,0.893308,0.099583
0.264286,0.532000,0.207200
0.064286,0.960063,0.063850
0.245714,0.617150,0.441380
0.230952,0.695050,0.478400
0.145714,0.448380,0.210480
0.117857,0.979388,0.018550
0.257143,0.877167,0.307500
0.100000,0.741950,0.057100
0.231429,0.737130,0.032600
0.131429,0.943180,0.301220
0.092857,0.285150,0.147925
0.123810,0.275700,0.389833
0.232143,0.522375,0.395650
0.082143,0.798150,0.455950
0.290476,0.284000,0.168200
0.276190,0.864492,0.205117
0.328572,0.766840,0.272140
0.142857,0.595158,0.629833
0.060000,0.611450,0.248160
0.174286,0.333190,0.319240
0.037143,0.589750,0.240240
0.091429,0.766230,0.400500
0.417857,0.600100,0.222950
0.066666,0.679983,0.354033
0.222449,0.903793,0.209000
0.200000,0.717533,0.081300
0.185715,0.186000,0.426950
0.114286,0.754400,0.294600
0.114286,0.740550,0.310100
0.088095,0.534450,0.284550
0.214286,0.956350,0.333500
0.091837,0.533600,0.056900
0.260715,0.137125,0.533700
0.292857,0.542250,0.176175
0.271429,0.578183,0.357600
0.008163,0.735607,0.367700
0.302041,0.338757,0.143943
0.062857,0.813190,0.103920
0.211429,0.828660,0.419460
0.335715,0.892200,0.409375
0.153571,0.487050,0.250200
0.125000,0.165500,0.189700
0.032653,0.730321,0.085500
0.353572,0.757450,0.459125
0.153571,0.833100,0.252125
0.263265,0.690186,0.380157
0.285714,0.201350,0.386020
0.548572,0.316210,0.053220
0.203572,0.650100,0.119925
0.152381,0.848800,0.452833
0.073214,0.794581,0.467900
0.142857,0.949975,0.372100
0.411111,0.901922,0.183222
