alpha,phi,h
0.442857,0.924100,0.011500
0.538775,0.844100,0.138643
0.391429,0.915770,0.217380
0.447619,0.476633,0.499000
0.433334,0.077233,0.497333
0.400000,0.549100,0.425600
0.478572,0.605331,0.240013
0.591429,0.964880,0.195100
0.600000,0.986050,0.528500
0.600000,0.986050,0.528500
0.361905,0.645092,0.194817
0.496428,0.483025,0.080350
0.366667,0.452233,0.207300
0.557143,0.045850,0.008200
0.604762,0.769133,0.111550
0.500000,0.729350,0.227950
0.530357,0.787906,0.139750
0.653572,0.038862,0.255775
0.610714,0.595750,0.349600
0.603571,0.547150,0.135275
0.360000,0.666690,0.329100
0.682142,0.840037,0.027275
0.373809,0.689458,0.135233
0.323809,0.682783,0.304033
0.457143,0.432625,0.036500
0.435714,0.784675,0.603500
0.340816,0.876879,0.125300
0.595918,0.324457,0.108271
0.292857,0.390537,0.089800
0.614286,0.467917,0.177667
0.388095,0.929075,0.080800
0.885714,0.371350,0.246400
0.400000,0.937800,0.052500
0.435715,0.534200,0.233050
0.407143,0.897400,0.256050
0.531428,0.786100,0.126180
0.300000,0.428967,0.588267
0.700000,0.365325,0.393850
0.528571,0.651400,0.381500
0.471429,0.423292,0.316717
0.602381,0.296908,0.038950
0.393878,0.934264,0.068486
0.371429,0.726200,0.263350
0.645238,0.581683,0.082033
0.621428,0.340800,0.088300
0.403571,0.424563,0.200325
0.314286,0.590910,0.111120
0.560714,0.871162,0.168200
0.567857,0.655512,0.065638
0.483333,0.484608,0.080467
0.333334,0.900717,0.124283
0.335714,0.257800,0.268300
0.732143,0.804912,0.035888
0.374286,0.739130,0.341560
0.357143,0.705417,0.370967
0.359524,0.559008,0.195250
0.414286,0.547550,0.326950
0.345238,0.541942,0.074000
0.338776,0.911279,0.060914
0.510714,0.334950,0.574925
0.352381,0.664233,0.352333
0.360715,0.705581,0.279775
0.528571,0.262100,0.208550
0.510204,0.336671,0.635443
0.334286,0.607660,0.089900
0.407143,0.949725,0.094700
0.385714,0.539910,0.056600
0.471428,0.627583,0.345067
0.618367,0.231071,0.388900
0.690476,0.716017,0.040733
0.628571,0.433167,0.292967
0.790476,0.889817,0.055100
0.621429,0.914750,0.288325
0.322857,0.854420,0.105780
0.371429,0.914042,0.149417
0.419048,0.714983,0.310700
0.585714,0.743210,0.167600
0.580953,0.953300,0.367800
0.300000,0.300100,0.176000
0.663265,0.528079,0.195057
0.526191,0.320758,0.065167
0.634286,0.462000,0.287700
0.450000,0.694412,0.358925
0.595238,0.905683,0.413433
0.635714,0.494592,0.100683
0.352381,0.801400,0.322900
0.377143,0.534830,0.134820
0.582143,0.926525,0.203350
0.660317,0.260939,0.076867
0.671429,0.469575,0.302800
0.695238,0.844850,0.210267
0.485714,0.258600,0.324175
0.382857,0.612090,0.392480
0.471429,0.599733,0.467933
0.517857,0.548063,0.476225
0.342857,0.932817,0.039417
0.502381,0.724117,0.030167
0.664286,0.540750,0.370800
0.505714,0.898040,0.104040
0.380952,0.932308,0.146033
