alpha,phi,h
0.057143,0.494463,0.118613
0.142857,0.552864,0.236357
0.345714,0.689340,0.146700
0.109524,0.917400,0.058533
0.064285,0.488700,0.295750
0.191429,0.429640,0.297460
0.035714,0.418117,0.037100
0.139286,0.722006,0.349013
0.071429,0.677883,0.201600
0.035714,0.408375,0.100600
0.314285,0.412750,0.213600
0.253572,0.258663,0.496213
0.171429,0.868383,0.081383
0.035714,0.313675,0.091950
0.051021,0.215064,0.050843
0.111428,0.419930,0.109760
0.300000,0.633600,0.145767
0.145714,0.684140,0.015360
0.242857,0.233900,0.015900
0.287755,0.699429,0.238814
0.204762,0.245883,0.115283
0.080000,0.725000,0.195720
0.340816,0.247057,0.112086
0.146429,0.288375,0.071950
0.232143,0.644962,0.384175
0.177143,0.388830,0.320800
0.326531,0.732157,0.235529
0.261905,0.679408,0.376117
0.453572,0.494500,0.057975
0.195238,0.406242,0.231183
0.266667,0.410517,0.275133
0.128572,0.820275,0.303675
0.103571,0.638200,0.129362
0.025714,0.628440,0.107340
0.350000,0.036125,0.392800
0.252381,0.476608,0.180617
0.164286,0.377400,0.357925
0.082143,0.278525,0.332700
0.157143,0.528138,0.090750
0.340000,0.739230,0.291640
0.171429,0.437250,0.456300
0.135715,0.583667,0.072300
0.152381,0.778483,0.311233
0.047619,0.200800,0.051600
0.257143,0.506967,0.762900
0.207143,0.895263,0.092400
0.161905,0.692194,0.029600
0.119048,0.219717,0.591683
0.050794,0.402328,0.605733
0.137143,0.771110,0.058880
0.271429,0.613719,0.111300
0.298214,0.238275,0.092975
0.180952,0.775883,0.035000
0.069642,0.507837,0.083337
0.232653,0.897529,0.072343
0.020000,0.745230,0.084420
0.071429,0.109200,0.507200
0.092857,0.747575,0.063275
0.064286,0.796692,0.411600
0.023810,0.973200,0.158133
0.006123,0.191936,0.314514
0.065714,0.905980,0.177140
0.122857,0.767690,0.317680
0.445714,0.369820,0.060580
0.140476,0.718667,0.037133
0.371429,0.441520,0.236740
0.021428,0.859450,0.025200
0.179592,0.298764,0.024814
0.407143,0.259800,0.488125
0.042857,0.679950,0.057900
0.250000,0.944175,0.215750
0.091429,0.716950,0.241140
0.076190,0.727650,0.280633
0.135714,0.596975,0.123000
0.282143,0.367200,0.113200
0.300000,0.944550,0.258300
0.180952,0.664200,0.298133
0.389286,0.649875,0.366250
0.042857,0.518000,0.209633
0.291428,0.851670,0.179100
0.321429,0.149967,0.079500
0.244445,0.311306,0.192444
0.068572,0.719840,0.113920
0.171429,0.781950,0.093600
0.307143,0.730275,0.211425
0.268572,0.839460,0.036700
0.232653,0.315400,0.266429
0.117143,0.473280,0.103540
0.078571,0.481925,0.028900
0.120000,0.674110,0.155320
0.091428,0.467200,0.210820
0.150000,0.541617,0.079250
0.214285,0.764400,0.081314
0.314285,0.194250,0.165400
0.257143,0.339750,0.189800
0.132653,0.420179,0.176843
0.064286,0.749013,0.177175
0.048571,0.582210,0.108720
0.171429,0.334350,0.648700
0.114286,0.368938,0.223600
