alpha,phi,h
0.419048,0.468658,0.588433
0.675000,0.165100,0.133175
0.485714,0.510720,0.167340
0.557143,0.397136,0.120671
0.220408,0.062250,0.240386
0.434286,0.236050,0.039660
0.657143,0.270500,0.109400
0.339286,0.117150,0.169513
0.325000,0.192000,0.074350
0.438775,0.129000,0.075329
0.542857,0.311571,0.179171
0.222222,0.079161,0.295500
0.450000,0.481750,0.313750
0.210715,0.157250,0.080325
0.321429,0.649300,0.253450
0.542857,0.336200,0.072200
0.371428,0.361950,0.383667
0.352381,0.629667,0.192933
0.185714,0.281900,0.221000
0.551948,0.472023,0.083073
0.314286,0.075950,0.228700
0.265714,0.499740,0.225740
0.428571,0.198800,0.285900
0.694286,0.126020,0.318740
0.492857,0.538913,0.153850
0.362857,0.241550,0.101440
0.042857,0.280120,0.085640
0.404762,0.193608,0.175383
0.092857,0.270208,0.367867
0.392857,0.447131,0.312475
0.322857,0.110000,0.429020
0.245714,0.452910,0.308480
0.193878,0.169957,0.063100
0.371429,0.157725,0.018800
0.619048,0.046017,0.024089
0.185715,0.444370,0.434640
0.100000,0.336175,0.223450
0.411429,0.114590,0.393120
0.371428,0.323225,0.087100
0.552381,0.139133,0.744100
0.388572,0.374940,0.289140
0.276191,0.293625,0.076050
0.285714,0.430767,0.222000
0.461905,0.788942,0.237400
0.257143,0.506967,0.762900
0.371428,0.300990,0.076440
0.571429,0.346550,0.051100
0.228571,0.289700,0.152000
0.488572,0.355820,0.124520
0.604762,0.273800,0.112000
0.667857,0.055500,0.508025
0.261904,0.298267,0.161683
0.466667,0.061250,0.170833
0.090476,0.825350,0.269000
0.382857,0.173300,0.208680
0.347619,0.414533,0.247300
0.471429,0.341517,0.061233
0.264286,0.114925,0.484300
0.242857,0.334888,0.043850
0.271429,0.473530,0.044320
0.397619,0.230967,0.199333
0.342857,0.342275,0.169133
0.285714,0.053750,0.506100
0.260714,0.572412,0.102900
0.614286,0.121290,0.024880
0.636735,0.060593,0.028271
0.254286,0.728680,0.081200
0.496429,0.159250,0.077400
0.419048,0.301867,0.044100
0.250000,0.137738,0.026625
0.140000,0.139440,0.055880
0.294286,0.120290,0.419400
0.525000,0.336619,0.149487
0.442857,0.407830,0.065900
0.431429,0.208840,0.067400
0.510204,0.434736,0.397986
0.114286,0.328850,0.144850
0.352381,0.104356,0.167644
0.502381,0.525208,0.125483
0.582857,0.295320,0.138620
0.571429,0.093000,0.459200
0.392857,0.145675,0.098450
0.539286,0.253587,0.080075
0.371428,0.323692,0.170767
0.642857,0.052038,0.121650
0.455357,0.355169,0.484938
0.240476,0.586150,0.032933
0.042857,0.286825,0.289250
0.469048,0.168258,0.102350
0.248571,0.209600,0.071820
0.311429,0.229040,0.080760
0.035714,0.945300,0.236625
0.300000,0.475750,0.091500
0.361905,0.435267,0.036300
0.233333,0.160233,0.487333
0.669643,0.093487,0.044888
0.211905,0.485633,0.124017
0.142857,0.461890,0.458240
0.400000,0.361938,0.144600
0.283333,0.295567,0.134583
