alpha,phi,h
0.347619,0.853267,0.337767
0.042857,0.724583,0.180633
0.352381,0.812000,0.110767
0.052381,0.548933,0.093467
0.103572,0.911212,0.190275
0.107143,0.933025,0.044950
0.107143,0.755050,0.347900
0.200000,0.849950,0.040500
0.300000,0.319933,0.153267
0.321429,0.654325,0.246050
0.148980,0.640479,0.269586
0.310714,0.237088,0.304400
0.135714,0.724175,0.297650
0.161905,0.581667,0.269433
0.214286,0.834050,0.433000
0.050000,0.819600,0.136700
0.228571,0.585900,0.180950
0.035714,0.382975,0.069733
0.502381,0.463142,0.134300
0.334285,0.734670,0.152760
0.369388,0.303564,0.161943
0.080000,0.725000,0.195720
0.071429,0.499000,0.099600
0.328571,0.483450,0.431900
0.050000,0.741975,0.260550
0.561905,0.928533,0.074800
0.506122,0.904300,0.111929
0.400000,0.312233,0.021233
0.132143,0.655425,0.067350
0.533333,0.429733,0.117133
0.245238,0.351633,0.380483
0.078571,0.756337,0.236475
0.188571,0.795610,0.288460
0.266666,0.426667,0.266933
0.042858,0.864400,0.087300
0.034286,0.837400,0.159560
0.107143,0.485675,0.201375
0.185715,0.709975,0.312825
0.064286,0.593675,0.091800
0.042857,0.807590,0.099660
0.103572,0.850362,0.209250
0.059184,0.666236,0.311571
0.092857,0.820775,0.135125
0.371429,0.469250,0.201367
0.242857,0.883600,0.264500
0.234286,0.678010,0.270160
0.302041,0.672950,0.042014
0.054285,0.951890,0.354920
0.157142,0.639750,0.044650
0.137143,0.771110,0.058880
0.223810,0.870800,0.082767
0.177143,0.653150,0.098340
0.093877,0.259671,0.362843
0.092857,0.422100,0.133967
0.225000,0.865769,0.107962
0.132143,0.565813,0.060300
0.232653,0.684979,0.058314
0.125715,0.636260,0.175220
0.260000,0.748070,0.334800
0.422857,0.749400,0.129320
0.435714,0.568950,0.261175
0.128572,0.234800,0.217150
0.195238,0.576242,0.230967
0.092857,0.724275,0.171250
0.325714,0.916550,0.168780
0.071429,0.449533,0.417400
0.182857,0.894970,0.349860
0.245238,0.760658,0.446683
0.328572,0.502575,0.164875
0.293877,0.785593,0.148386
0.280000,0.342680,0.542380
0.102857,0.839840,0.061820
0.079592,0.589886,0.129543
0.214286,0.668350,0.463800
0.178571,0.757533,0.083783
0.285714,0.847775,0.093600
0.357143,0.207333,0.364533
0.291429,0.796920,0.203420
0.342857,0.707750,0.586000
0.136735,0.427893,0.396100
0.046429,0.715712,0.107400
0.085714,0.834338,0.048475
0.287143,0.867755,0.041800
0.042857,0.646183,0.121600
0.280000,0.782060,0.155080
0.237143,0.906870,0.114600
0.300000,0.643522,0.179733
0.357143,0.425217,0.315033
0.211428,0.626490,0.091000
0.590476,0.507417,0.034733
0.295238,0.482717,0.371467
0.048571,0.289220,0.360700
0.071428,0.514470,0.521000
0.066667,0.545517,0.127250
0.282143,0.717500,0.109750
0.087755,0.799500,0.198729
0.092857,0.926567,0.411933
0.048571,0.582210,0.108720
0.347619,0.376600,0.461550
0.198413,0.636172,0.197011
