alpha,phi,h
0.400000,0.718913,0.081375
0.350000,0.889800,0.569100
0.117143,0.856820,0.178660
0.616327,0.845371,0.024643
0.457143,0.668617,0.128233
0.344643,0.713775,0.485538
0.577143,0.803160,0.068600
0.396429,0.864425,0.128425
0.632143,0.687225,0.110250
0.445714,0.888300,0.107140
0.180952,0.604717,0.712767
0.100000,0.607925,0.115900
0.397143,0.863950,0.063200
0.160715,0.723800,0.174125
0.377143,0.670030,0.087840
0.660000,0.489570,0.384840
0.238095,0.889000,0.392100
0.289796,0.872543,0.143900
0.224490,0.352414,0.191543
0.071428,0.633183,0.581700
0.277778,0.713894,0.162278
0.014286,0.668050,0.138500
0.211428,0.574400,0.236460
0.595238,0.792767,0.357833
0.128572,0.301033,0.087111
0.207143,0.849467,0.425050
0.476190,0.745383,0.451367
0.295919,0.648671,0.129757
0.614286,0.864433,0.307900
0.548571,0.932920,0.231280
0.546031,0.963856,0.076056
0.311905,0.610650,0.130617
0.185714,0.950450,0.052200
0.485715,0.444275,0.538800
0.390476,0.669500,0.118033
0.423810,0.655500,0.170767
0.467857,0.930550,0.271275
0.411429,0.580710,0.074400
0.296428,0.803662,0.530300
0.171429,0.680450,0.531475
0.255556,0.873161,0.374700
0.457143,0.534888,0.112250
0.368572,0.593420,0.322600
0.461905,0.788942,0.237400
0.305715,0.331090,0.541540
0.078571,0.930181,0.315012
0.478572,0.597925,0.480950
0.148980,0.415321,0.592757
0.025714,0.537100,0.595700
0.180952,0.075683,0.452833
0.271429,0.968667,0.313500
0.432143,0.659112,0.107000
0.389796,0.857964,0.365029
0.360714,0.519288,0.034325
0.231429,0.536860,0.622900
0.407143,0.586450,0.421100
0.478572,0.875775,0.443850
0.412500,0.739919,0.457863
0.382143,0.817775,0.401825
0.090476,0.840500,0.107533
0.502381,0.144933,0.349433
0.428571,0.997900,0.472300
0.689286,0.551425,0.379975
0.248572,0.670570,0.288160
0.014286,0.959130,0.504920
0.418367,0.780350,0.290886
0.494286,0.894650,0.274460
0.073469,0.926243,0.389471
0.282143,0.436237,0.527675
0.704082,0.823664,0.230843
0.300000,0.853475,0.135575
0.342857,0.670167,0.332633
0.397143,0.761830,0.097220
0.173470,0.910786,0.351414
0.171428,0.412920,0.263160
0.392857,0.730467,0.396517
0.560714,0.516437,0.443900
0.392857,0.763650,0.427483
0.428571,0.616500,0.098100
0.646429,0.645863,0.463100
0.391071,0.912938,0.350313
0.193878,0.721671,0.366914
0.546429,0.845650,0.084500
0.447619,0.811050,0.319133
0.257143,0.926967,0.156800
0.585715,0.734062,0.182650
0.200000,0.156320,0.227720
0.367857,0.652406,0.357988
0.450000,0.461825,0.224050
0.728572,0.897421,0.067329
0.295238,0.482717,0.371467
0.185715,0.568350,0.087550
0.385714,0.724250,0.436000
0.440000,0.554140,0.173960
0.350000,0.436200,0.513600
0.454286,0.611900,0.144100
0.268571,0.804390,0.295760
0.305714,0.355340,0.175300
0.471428,0.909117,0.047233
0.376191,0.562067,0.234733
