alpha,phi,h
0.642857,0.264725,0.259275
0.459524,0.222133,0.090167
0.416071,0.055719,0.068738
0.219048,0.389567,0.422511
0.220408,0.062250,0.240386
0.457143,0.124100,0.192350
0.178571,0.040625,0.051450
0.316667,0.280550,0.067483
0.325000,0.192000,0.074350
0.089796,0.250636,0.153471
0.128571,0.068917,0.176833
0.253572,0.258663,0.496213
0.530952,0.514150,0.089267
0.039286,0.351825,0.079950
0.209524,0.582592,0.500017
0.542857,0.336200,0.072200
0.454286,0.257500,0.073680
0.367858,0.463888,0.265125
0.185714,0.281900,0.221000
0.335714,0.610975,0.304067
0.416667,0.626175,0.198400
0.265714,0.499740,0.225740
0.150000,0.283000,0.184425
0.278572,0.306325,0.088217
0.323214,0.338619,0.403288
0.523809,0.592700,0.186700
0.077143,0.207230,0.155520
0.142857,0.266100,0.121333
0.367857,0.698462,0.204325
0.392857,0.447131,0.312475
0.322857,0.110000,0.429020
0.182143,0.082337,0.129975
0.193878,0.169957,0.063100
0.104081,0.309000,0.267957
0.242857,0.535800,0.115383
0.561905,0.422283,0.359967
0.100000,0.336175,0.223450
0.282143,0.119000,0.166100
0.347619,0.179992,0.096467
0.340000,0.739230,0.291640
0.428571,0.225620,0.419900
0.447143,0.303425,0.266720
0.407143,0.446067,0.367133
0.117143,0.106130,0.150660
0.359184,0.314429,0.382486
0.195919,0.075964,0.035200
0.100000,0.493933,0.524067
0.517857,0.370650,0.186525
0.266667,0.445983,0.304000
0.380953,0.476100,0.342467
0.080952,0.451783,0.278967
0.261904,0.298267,0.161683
0.477143,0.365090,0.234820
0.471429,0.202250,0.078900
0.177143,0.209960,0.015580
0.225000,0.386537,0.098475
0.400000,0.426950,0.044900
0.267347,0.286621,0.226000
0.266667,0.054250,0.141533
0.142857,0.437650,0.383900
0.006123,0.191936,0.314514
0.342857,0.342275,0.169133
0.142857,0.437650,0.383900
0.278571,0.123963,0.238200
0.337143,0.036620,0.451200
0.353061,0.553421,0.590714
0.047619,0.425200,0.188833
0.378572,0.242650,0.061450
0.150000,0.751800,0.050850
0.214286,0.108280,0.395880
0.253571,0.322000,0.216350
0.157143,0.509950,0.072567
0.328572,0.128280,0.076620
0.447619,0.700150,0.025000
0.152857,0.237115,0.209220
0.128571,0.592650,0.046700
0.426786,0.398325,0.062400
0.389286,0.649875,0.366250
0.296429,0.297687,0.107575
0.291428,0.851670,0.179100
0.321429,0.149967,0.079500
0.195238,0.347617,0.103200
0.411111,0.432844,0.078944
0.457143,0.380983,0.308300
0.464286,0.444090,0.187080
0.502381,0.108783,0.031933
0.240476,0.586150,0.032933
0.685714,0.394750,0.334400
0.071429,0.348850,0.246800
0.503572,0.261112,0.175500
0.171429,0.073087,0.142375
0.452381,0.483317,0.032933
0.252381,0.520450,0.321033
0.060715,0.269138,0.064800
0.439285,0.406488,0.322550
0.171429,0.425850,0.433000
0.211905,0.485633,0.124017
0.452381,0.593183,0.577700
0.447619,0.475167,0.244933
0.267532,0.071400,0.225691
