alpha,phi,h
0.288095,0.026175,0.638717
0.410714,0.394575,0.222350
0.185714,0.086825,0.223700
0.261905,0.268367,0.195467
0.220408,0.062250,0.240386
0.659184,0.526643,0.199786
0.435715,0.646600,0.107850
0.125714,0.484030,0.064480
0.435715,0.616475,0.216700
0.114285,0.376517,0.154033
0.553571,0.622462,0.387800
0.381633,0.507721,0.073171
0.381633,0.241371,0.053871
0.439286,0.974938,0.068300
0.414286,0.577060,0.172620
0.316326,0.546443,0.193157
0.400000,0.259100,0.153950
0.457143,0.258810,0.148500
0.335715,0.861788,0.403000
0.328572,0.527158,0.103600
0.416667,0.626175,0.198400
0.204762,0.087833,0.744767
0.454286,0.624190,0.256500
0.521428,0.430283,0.207483
0.492857,0.538913,0.153850
0.564285,0.125400,0.188300
0.192857,0.274050,0.220175
0.442857,0.585600,0.147667
0.354286,0.769520,0.344440
0.165306,0.728700,0.141057
0.521428,0.249417,0.225683
0.148572,0.704600,0.179420
0.160714,0.571394,0.229450
0.223809,0.555433,0.200800
0.428571,0.559500,0.300300
0.423810,0.655500,0.170767
0.539286,0.524613,0.109125
0.361905,0.638233,0.067800
0.273810,0.587658,0.367567
0.467857,0.576512,0.179375
0.071429,0.201450,0.148700
0.342857,0.094114,0.056243
0.566666,0.107800,0.343767
0.346428,0.452125,0.067450
0.435714,0.623658,0.212667
0.528572,0.375050,0.017320
0.271429,0.042475,0.419250
0.225000,0.694412,0.169850
0.408163,0.564600,0.085829
0.357143,0.484880,0.024720
0.080952,0.451783,0.278967
0.595238,0.854192,0.034667
0.477143,0.365090,0.234820
0.171429,0.457060,0.093720
0.440000,0.427520,0.386320
0.621428,0.221137,0.401775
0.378572,0.583000,0.131650
0.303571,0.547087,0.080550
0.276190,0.435500,0.182800
0.460000,0.701140,0.320840
0.548980,0.402714,0.332386
0.342857,0.342275,0.169133
0.514285,0.837525,0.209400
0.207143,0.937225,0.335100
0.252381,0.471717,0.258133
0.114286,0.565450,0.271500
0.182857,0.043190,0.597720
0.400000,0.725040,0.158100
0.182857,0.429990,0.247760
0.290476,0.450942,0.295700
0.440476,0.560167,0.258500
0.490476,0.544275,0.074117
0.273469,0.199307,0.326586
0.222857,0.085910,0.059200
0.342857,0.217183,0.193117
0.153571,0.432500,0.269025
0.419048,0.230192,0.090817
0.392857,0.763650,0.427483
0.142857,0.414200,0.157750
0.607143,0.363400,0.060200
0.517143,0.448200,0.095840
0.453572,0.909712,0.146650
0.485715,0.632613,0.146150
0.500000,0.303312,0.041925
0.390476,0.747583,0.362933
0.457143,0.242387,0.027700
0.200000,0.156320,0.227720
0.367857,0.652406,0.357988
0.365714,0.583850,0.078300
0.242857,0.917433,0.364033
0.271428,0.121425,0.093233
0.296428,0.041300,0.063900
0.344898,0.270329,0.093200
0.150000,0.589712,0.196313
0.455102,0.649886,0.140314
0.437143,0.898510,0.297200
0.414285,0.517388,0.322075
0.447619,0.197667,0.363467
0.119047,0.087808,0.237200
0.575000,0.465975,0.291600
