alpha,phi,h
0.417143,0.722790,0.201020
0.485714,0.802150,0.476360
0.457143,0.824700,0.498300
0.590476,0.953150,0.077467
0.357143,0.930425,0.145250
0.281429,0.627085,0.229540
0.351429,0.902500,0.254780
0.471428,0.676383,0.173667
0.361905,0.807200,0.199400
0.411429,0.714200,0.157680
0.393878,0.578500,0.449671
0.217857,0.930563,0.138800
0.442857,0.521462,0.494950
0.482143,0.976650,0.037825
0.459524,0.689108,0.132783
0.511905,0.915058,0.173950
0.617143,0.804660,0.345780
0.357143,0.913050,0.164400
0.562857,0.970870,0.094200
0.180000,0.865520,0.220920
0.392857,0.468400,0.132350
0.485714,0.728161,0.208800
0.366667,0.846350,0.513989
0.510714,0.796063,0.066900
0.650000,0.558837,0.028000
0.734285,0.640120,0.207340
0.380000,0.324620,0.384680
0.600000,0.825240,0.089720
0.450000,0.411275,0.282550
0.420000,0.639130,0.177260
0.523809,0.342750,0.870367
0.464285,0.923200,0.147450
0.314286,0.572250,0.397100
0.411111,0.794739,0.107611
0.374286,0.821010,0.125380
0.175000,0.770688,0.277675
0.200000,0.915175,0.179900
0.323810,0.907733,0.190767
0.408571,0.805320,0.391200
0.526531,0.877214,0.472086
0.626531,0.981271,0.024714
0.492857,0.672575,0.235625
0.538775,0.949593,0.409329
0.614286,0.803917,0.414217
0.577143,0.881670,0.489120
0.603571,0.718725,0.300650
0.432143,0.786212,0.416950
0.550000,0.633581,0.150888
0.695238,0.954350,0.252167
0.487500,0.372563,0.681475
0.326191,0.917675,0.036550
0.564285,0.731000,0.367333
0.517857,0.876613,0.104988
0.590476,0.748917,0.356933
0.510714,0.893412,0.136000
0.464286,0.770075,0.128625
0.535714,0.752658,0.279917
0.480000,0.740230,0.224840
0.550000,0.833413,0.468350
0.505357,0.831200,0.414763
0.531429,0.711760,0.380300
0.252381,0.609767,0.237867
0.428572,0.619740,0.048360
0.344898,0.921800,0.181943
0.450000,0.538831,0.140613
0.554285,0.946740,0.067900
0.500000,0.748050,0.029600
0.871429,0.373850,0.110000
0.414286,0.579900,0.441800
0.485714,0.872270,0.137880
0.477551,0.847321,0.206100
0.478571,0.915633,0.125317
0.517143,0.764820,0.104520
0.785714,0.736717,0.582867
0.644898,0.786807,0.115914
0.383333,0.667492,0.265383
0.626984,0.625044,0.178822
0.457143,0.784250,0.337650
0.535715,0.590925,0.124550
0.600000,0.707175,0.436700
0.246429,0.971425,0.075600
0.430159,0.734833,0.619522
0.614286,0.935300,0.243200
0.469048,0.491567,0.148683
0.223809,0.662133,0.117367
0.826531,0.622079,0.161043
0.420635,0.538556,0.204867
0.728571,0.583750,0.032050
0.531429,0.844320,0.214060
0.207143,0.639825,0.345850
0.528572,0.821462,0.182000
0.536508,0.703050,0.153567
0.328572,0.854200,0.103325
0.425000,0.870125,0.042225
0.507143,0.702417,0.267850
0.266667,0.869450,0.259133
0.722449,0.666050,0.217586
0.520000,0.866980,0.214640
0.585715,0.445275,0.430300
0.288095,0.898675,0.108467
