alpha,phi,h
0.100000,0.660692,0.362867
0.439286,0.385600,0.085275
0.271429,0.340100,0.024400
0.252857,0.465310,0.257900
0.271429,0.426510,0.285900
0.553061,0.479507,0.184943
0.434286,0.706820,0.174500
0.300000,0.873600,0.081225
0.460715,0.504050,0.038925
0.114285,0.376517,0.154033
0.400000,0.569462,0.198425
0.100000,0.607925,0.115900
0.450000,0.481750,0.313750
0.532143,0.575813,0.225400
0.414286,0.577060,0.172620
0.542857,0.336200,0.072200
0.053061,0.807900,0.110300
0.382143,0.671225,0.113300
0.261905,0.969483,0.052167
0.383673,0.471150,0.081443
0.416667,0.626175,0.198400
0.265714,0.499740,0.225740
0.538776,0.365657,0.663200
0.485714,0.756500,0.077700
0.174603,0.626372,0.109422
0.550000,0.806650,0.347150
0.100000,0.224550,0.233700
0.442857,0.585600,0.147667
0.450000,0.733650,0.234375
0.430952,0.683808,0.154183
0.697143,0.610350,0.312580
0.305714,0.245700,0.135300
0.340000,0.602850,0.085660
0.300000,0.111370,0.228780
0.428571,0.559500,0.300300
0.423810,0.655500,0.170767
0.539286,0.524613,0.109125
0.420000,0.656850,0.194440
0.242857,0.244550,0.320900
0.567857,0.335475,0.358550
0.226531,0.471807,0.342086
0.271428,0.557287,0.054550
0.285714,0.430767,0.222000
0.085714,0.205310,0.279600
0.282143,0.914000,0.137750
0.219643,0.343313,0.530625
0.571429,0.346550,0.051100
0.417143,0.710030,0.093160
0.488572,0.355820,0.124520
0.476190,0.904667,0.281333
0.338961,0.638118,0.296536
0.471429,0.349550,0.618550
0.485714,0.403325,0.360650
0.025714,0.898100,0.113080
0.385714,0.257783,0.462500
0.050000,0.608400,0.101175
0.352381,0.364183,0.235417
0.114286,0.727478,0.230900
0.328572,0.090012,0.352850
0.422857,0.749400,0.129320
0.321429,0.151508,0.500050
0.017857,0.628300,0.146500
0.409524,0.586492,0.062583
0.203571,0.473825,0.288950
0.252381,0.471717,0.258133
0.114286,0.565450,0.271500
0.352381,0.469467,0.315200
0.278571,0.664500,0.110725
0.238775,0.134814,0.156300
0.290476,0.450942,0.295700
0.140000,0.139440,0.055880
0.389286,0.277575,0.471925
0.525000,0.336619,0.149487
0.388571,0.473280,0.261520
0.059524,0.890183,0.214250
0.423810,0.410717,0.302000
0.479592,0.408436,0.367414
0.314286,0.895375,0.567450
0.502381,0.525208,0.125483
0.254286,0.330940,0.560160
0.461225,0.368779,0.340714
0.171429,0.781950,0.093600
0.485715,0.632613,0.146150
0.290000,0.511410,0.055800
0.390476,0.747583,0.362933
0.190476,0.664117,0.196333
0.200000,0.156320,0.227720
0.225714,0.455040,0.429780
0.365714,0.583850,0.078300
0.242857,0.917433,0.364033
0.461905,0.510617,0.489133
0.367857,0.195062,0.564325
0.300000,0.475750,0.091500
0.150000,0.589712,0.196313
0.546428,0.909400,0.247225
0.437143,0.898510,0.297200
0.414285,0.517388,0.322075
0.366667,0.408433,0.100433
0.191429,0.326690,0.536720
0.514286,0.326450,0.377267
