alpha,phi,h
0.442857,0.970450,0.027200
0.085714,0.919788,0.193325
0.560000,0.514240,0.123920
0.409524,0.845525,0.072450
0.103572,0.911212,0.190275
0.107143,0.933025,0.044950
0.357143,0.893133,0.235833
0.569388,0.811329,0.052143
0.048571,0.534990,0.116780
0.171429,0.502350,0.037300
0.150000,0.649050,0.249250
0.538095,0.463033,0.154900
0.369388,0.760900,0.173800
0.200000,0.891188,0.230075
0.167857,0.815025,0.108125
0.328572,0.669083,0.140133
0.317857,0.615912,0.285275
0.458929,0.594888,0.191150
0.259524,0.346283,0.162700
0.334285,0.734670,0.152760
0.446428,0.315538,0.316700
0.550000,0.810175,0.139200
0.657143,0.845187,0.313350
0.328571,0.483450,0.431900
0.392857,0.747013,0.155700
0.495238,0.425817,0.489433
0.506122,0.904300,0.111929
0.423810,0.770200,0.089150
0.750000,0.473125,0.255750
0.180000,0.742090,0.168340
0.350000,0.693925,0.102067
0.233333,0.768767,0.068767
0.347619,0.635525,0.282383
0.220000,0.436150,0.239240
0.407143,0.292267,0.264733
0.335715,0.382275,0.120850
0.539286,0.524613,0.109125
0.180952,0.860828,0.241622
0.242857,0.244550,0.320900
0.133333,0.541683,0.252700
0.402857,0.481940,0.329400
0.059184,0.666236,0.311571
0.742857,0.275162,0.513550
0.642857,0.509500,0.112400
0.592063,0.886861,0.382967
0.528572,0.375050,0.017320
0.107792,0.931268,0.208227
0.403571,0.800113,0.144100
0.371428,0.729900,0.212500
0.478571,0.409325,0.108800
0.408163,0.570114,0.152929
0.334286,0.495650,0.297440
0.200000,0.666000,0.286967
0.407142,0.768975,0.126600
0.500000,0.608883,0.191033
0.528571,0.781375,0.119450
0.671429,0.806375,0.328200
0.567347,0.495743,0.084657
0.078571,0.557167,0.367167
0.639286,0.959775,0.141625
0.216071,0.614025,0.305787
0.342857,0.342275,0.169133
0.071429,0.792650,0.065625
0.325714,0.609880,0.222240
0.342857,0.377930,0.647260
0.214286,0.678880,0.380760
0.500000,0.926725,0.331000
0.528572,0.867383,0.307600
0.242857,0.727000,0.071900
0.185714,0.658625,0.258450
0.653061,0.515086,0.130986
0.274026,0.591927,0.065655
0.711111,0.558606,0.161589
0.621429,0.888513,0.020050
0.465714,0.853500,0.078880
0.491837,0.886129,0.102014
0.351020,0.665521,0.264971
0.075510,0.386121,0.199586
0.207143,0.759175,0.465683
0.136735,0.427893,0.396100
0.285714,0.712775,0.124200
0.485714,0.408917,0.146100
0.546429,0.845650,0.084500
0.568571,0.368690,0.580700
0.280000,0.782060,0.155080
0.532143,0.535112,0.487300
0.669048,0.441850,0.109733
0.274286,0.316300,0.308200
0.438095,0.805167,0.168733
0.590476,0.507417,0.034733
0.280952,0.977117,0.259767
0.609524,0.610925,0.443000
0.512245,0.595550,0.376771
0.373810,0.475750,0.180683
0.185714,0.820083,0.029633
0.437143,0.898510,0.297200
0.533333,0.824717,0.376033
0.350000,0.840275,0.111800
0.109524,0.713500,0.403967
0.533334,0.534850,0.210400
