alpha,phi,h
0.739286,0.522900,0.359350
0.485714,0.802150,0.476360
0.457143,0.824700,0.498300
0.580952,0.828100,0.267450
0.414286,0.949433,0.446933
0.281429,0.627085,0.229540
0.581632,0.669000,0.129514
0.608571,0.784290,0.080600
0.361905,0.807200,0.199400
0.411429,0.714200,0.157680
0.635714,0.273375,0.144100
0.328572,0.902425,0.227350
0.680000,0.843880,0.341060
0.725000,0.533687,0.278925
0.342857,0.964900,0.201020
0.757143,0.813550,0.656100
0.400000,0.798800,0.060650
0.604762,0.944050,0.409500
0.553572,0.843450,0.390225
0.490477,0.805492,0.454250
0.371428,0.939267,0.274300
0.619048,0.840567,0.248750
0.366667,0.846350,0.513989
0.510714,0.796063,0.066900
0.650000,0.558837,0.028000
0.540000,0.849190,0.308120
0.380000,0.324620,0.384680
0.500000,0.808450,0.024800
0.730952,0.772042,0.241450
0.471429,0.349550,0.618550
0.303571,0.779750,0.128400
0.381633,0.597350,0.366743
0.507143,0.681413,0.527250
0.871429,0.596150,0.366400
0.374286,0.821010,0.125380
0.564285,0.648550,0.354500
0.209524,0.689617,0.245867
0.394285,0.932490,0.430120
0.408571,0.805320,0.391200
0.277143,0.960350,0.135340
0.626531,0.981271,0.024714
0.632142,0.808188,0.108475
0.351020,0.512164,0.141486
0.471428,0.679560,0.166400
0.442857,0.847250,0.072200
0.500000,0.835738,0.183625
0.432143,0.786212,0.416950
0.435715,0.814050,0.360925
0.695238,0.954350,0.252167
0.661905,0.861733,0.375867
0.271429,0.918167,0.195033
0.405714,0.577410,0.222440
0.692857,0.965550,0.439300
0.753572,0.485375,0.412425
0.510714,0.893412,0.136000
0.485714,0.869833,0.339833
0.437500,0.916906,0.305262
0.480952,0.873411,0.076511
0.780953,0.319467,0.048267
0.505357,0.831200,0.414763
0.531429,0.711760,0.380300
0.373469,0.898721,0.448171
0.561905,0.430358,0.314483
0.457143,0.804867,0.137600
0.342857,0.919420,0.174200
0.554285,0.946740,0.067900
0.285714,0.839500,0.133850
0.860714,0.539088,0.051063
0.700000,0.498367,0.319067
0.589011,0.886869,0.420662
0.342857,0.506775,0.250150
0.459524,0.534000,0.116983
0.582857,0.962870,0.128020
0.471428,0.716725,0.298825
0.507143,0.736575,0.370700
0.528571,0.738213,0.356000
0.342857,0.590767,0.219400
0.565715,0.915985,0.398170
0.569048,0.753792,0.243550
0.614286,0.979150,0.453650
0.246429,0.971425,0.075600
0.278571,0.953213,0.205800
0.614286,0.935300,0.243200
0.400000,0.623475,0.430850
0.223809,0.662133,0.117367
0.157143,0.967913,0.359100
0.550000,0.777525,0.405075
0.283673,0.919329,0.205314
0.200000,0.583050,0.102900
0.207143,0.639825,0.345850
0.528572,0.821462,0.182000
0.536508,0.703050,0.153567
0.500000,0.938075,0.105800
0.682857,0.883360,0.342160
0.507143,0.702417,0.267850
0.441428,0.867295,0.331510
0.722449,0.666050,0.217586
0.520000,0.866980,0.214640
0.504762,0.967350,0.102867
0.242857,0.448500,0.348133
