alpha,phi,h
0.373016,0.302061,0.532800
0.675000,0.165100,0.133175
0.400000,0.550379,0.161257
0.531429,0.280760,0.099420
0.271429,0.426510,0.285900
0.553061,0.479507,0.184943
0.566667,0.251717,0.331567
0.125714,0.484030,0.064480
0.657143,0.524750,0.070200
0.114285,0.376517,0.154033
0.316667,0.257142,0.260900
0.381633,0.507721,0.073171
0.588571,0.267370,0.130380
0.685714,0.809130,0.239200
0.414286,0.577060,0.172620
0.542857,0.336200,0.072200
0.371428,0.361950,0.383667
0.024489,0.501393,0.257157
0.394286,0.784080,0.217620
0.335714,0.610975,0.304067
0.416667,0.626175,0.198400
0.657143,0.536343,0.113443
0.538776,0.365657,0.663200
0.247619,0.034850,0.334033
0.322857,0.504930,0.135580
0.420635,0.672444,0.205278
0.391837,0.407386,0.146057
0.442857,0.585600,0.147667
0.538095,0.307000,0.439167
0.548571,0.932920,0.231280
0.545238,0.135092,0.333733
0.619048,0.118308,0.132983
0.371429,0.694350,0.132450
0.488571,0.935690,0.237700
0.371429,0.729825,0.093350
0.423810,0.655500,0.170767
0.397143,0.789380,0.336160
0.539286,0.319388,0.111700
0.242857,0.244550,0.320900
0.467857,0.576512,0.179375
0.561905,0.447600,0.451000
0.271428,0.557287,0.054550
0.295238,0.703075,0.314650
0.528571,0.226517,0.267233
0.424490,0.739636,0.061714
0.395238,0.603000,0.077500
0.410714,0.418475,0.363875
0.417143,0.420100,0.148260
0.325714,0.631700,0.293820
0.604762,0.273800,0.112000
0.457143,0.721867,0.403833
0.290476,0.448983,0.512867
0.485714,0.403325,0.360650
0.445714,0.600190,0.211800
0.392857,0.419625,0.380450
0.421429,0.192633,0.061233
0.471429,0.399100,0.339433
0.559524,0.696508,0.165833
0.385715,0.276578,0.570200
0.195238,0.779250,0.050567
0.548980,0.402714,0.332386
0.578572,0.480988,0.114125
0.275510,0.250164,0.455686
0.417143,0.501640,0.152860
0.523810,0.334900,0.157500
0.114286,0.565450,0.271500
0.374286,0.174400,0.100080
0.278571,0.664500,0.110725
0.238775,0.134814,0.156300
0.496428,0.639188,0.316125
0.421428,0.808175,0.077875
0.438095,0.280800,0.818200
0.525000,0.336619,0.149487
0.345714,0.296450,0.171680
0.489286,0.308638,0.097300
0.285714,0.847775,0.093600
0.435714,0.442925,0.082350
0.392857,0.763650,0.427483
0.502381,0.525208,0.125483
0.259524,0.052017,0.186667
0.461225,0.368779,0.340714
0.363265,0.719336,0.220000
0.485715,0.632613,0.146150
0.363265,0.328779,0.568457
0.390476,0.747583,0.362933
0.635714,0.089312,0.058800
0.450000,0.664717,0.126650
0.271429,0.331517,0.176333
0.382857,0.803410,0.105400
0.685714,0.771300,0.030700
0.300000,0.359600,0.107800
0.367857,0.195062,0.564325
0.300000,0.475750,0.091500
0.432653,0.511114,0.204671
0.602381,0.796942,0.061933
0.654762,0.596783,0.250617
0.414285,0.517388,0.322075
0.252381,0.328467,0.142000
0.628571,0.030700,0.363000
0.517857,0.530106,0.099913
