alpha,phi,h
0.342857,0.614388,0.218225
0.261905,0.701567,0.029167
0.400000,0.550379,0.161257
0.557143,0.397136,0.120671
0.220408,0.062250,0.240386
0.280952,0.373750,0.082300
0.265714,0.304040,0.155680
0.345238,0.298187,0.230208
0.092857,0.508700,0.115100
0.438775,0.129000,0.075329
0.253572,0.052025,0.036925
0.253572,0.258663,0.496213
0.450000,0.481750,0.313750
0.039286,0.351825,0.079950
0.321429,0.649300,0.253450
0.375000,0.440425,0.229000
0.053061,0.807900,0.110300
0.028571,0.872000,0.185500
0.242857,0.233900,0.015900
0.287755,0.699429,0.238814
0.189285,0.300875,0.176975
0.350000,0.378875,0.159150
0.142857,0.392050,0.410600
0.420408,0.380350,0.113714
0.182857,0.621050,0.462160
0.065715,0.702190,0.192660
0.391837,0.407386,0.146057
0.316326,0.243379,0.297786
0.364286,0.303375,0.189450
0.312245,0.291736,0.099900
0.400000,0.487708,0.074950
0.305714,0.245700,0.135300
0.193878,0.169957,0.063100
0.371429,0.157725,0.018800
0.317857,0.282663,0.068150
0.561905,0.422283,0.359967
0.154286,0.308170,0.246540
0.630612,0.095043,0.053100
0.428571,0.711350,0.215800
0.340000,0.739230,0.291640
0.207143,0.098567,0.555667
0.276191,0.293625,0.076050
0.285714,0.430767,0.222000
0.428571,0.216440,0.453340
0.600000,0.403350,0.352600
0.436364,0.582336,0.056955
0.571429,0.346550,0.051100
0.119048,0.219717,0.591683
0.333333,0.455583,0.351900
0.461905,0.570917,0.095100
0.042857,0.357820,0.206840
0.542857,0.479850,0.162550
0.485714,0.403325,0.360650
0.445714,0.600190,0.211800
0.185714,0.096200,0.108300
0.292857,0.299783,0.115583
0.471429,0.341517,0.061233
0.192857,0.036875,0.054950
0.054762,0.254717,0.095633
0.321429,0.132325,0.116600
0.397619,0.230967,0.199333
0.017857,0.628300,0.146500
0.778571,0.153400,0.104800
0.687143,0.551760,0.148460
0.102041,0.828093,0.345314
0.564286,0.306925,0.607800
0.161905,0.126083,0.234800
0.496429,0.159250,0.077400
0.382143,0.586006,0.127362
0.185714,0.169430,0.094360
0.440476,0.560167,0.258500
0.167857,0.690856,0.064250
0.328572,0.128280,0.076620
0.388571,0.473280,0.261520
0.431429,0.208840,0.067400
0.510204,0.434736,0.397986
0.479592,0.408436,0.367414
0.389286,0.649875,0.366250
0.502381,0.525208,0.125483
0.291428,0.851670,0.179100
0.382857,0.191390,0.364320
0.465306,0.460629,0.031429
0.411111,0.432844,0.078944
0.371428,0.323692,0.170767
0.503572,0.097975,0.124050
0.190476,0.664117,0.196333
0.232653,0.315400,0.266429
0.457143,0.839450,0.438100
0.302857,0.027320,0.501480
0.120000,0.674110,0.155320
0.421428,0.278100,0.234200
0.028571,0.548250,0.050133
0.067857,0.628837,0.097600
0.622449,0.416964,0.073100
0.547619,0.344108,0.195200
0.239285,0.228013,0.186050
0.264286,0.336750,0.096900
0.150000,0.499750,0.249225
0.282143,0.515212,0.645075
0.364286,0.280413,0.279475
