alpha,phi,h
0.619048,0.889275,0.320900
0.557143,0.581017,0.351033
0.708571,0.704760,0.211560
0.446429,0.789100,0.078550
0.414286,0.949433,0.446933
0.342857,0.888975,0.470400
0.430612,0.667850,0.602171
0.709524,0.523917,0.381900
0.361905,0.807200,0.199400
0.589286,0.597562,0.546025
0.361224,0.871507,0.287686
0.785714,0.728500,0.214400
0.369388,0.760900,0.173800
0.625000,0.692925,0.439175
0.414286,0.577060,0.172620
0.505714,0.764680,0.061500
0.633333,0.857767,0.446067
0.654286,0.865180,0.322940
0.511905,0.245008,0.297383
0.400000,0.493667,0.067000
0.277778,0.713894,0.162278
0.454762,0.734625,0.115133
0.635715,0.851950,0.215800
0.614286,0.601556,0.408938
0.485715,0.649480,0.108980
0.628571,0.935213,0.113700
0.561905,0.898667,0.269767
0.192857,0.841175,0.222950
0.285714,0.991350,0.226000
0.550000,0.518975,0.029325
0.500000,0.540400,0.158150
0.528571,0.970000,0.076000
0.347619,0.759078,0.429067
0.503572,0.664412,0.242550
0.371429,0.729825,0.093350
0.682143,0.906031,0.047225
0.680952,0.760708,0.157667
0.631429,0.862380,0.263500
0.408571,0.805320,0.391200
0.405714,0.903160,0.076240
0.552381,0.797833,0.120883
0.371429,0.755850,0.038800
0.478571,0.931825,0.158300
0.294286,0.901580,0.141240
0.591428,0.533470,0.108460
0.500000,0.835738,0.183625
0.395238,0.583667,0.125133
0.223809,0.515917,0.227133
0.571429,0.905450,0.525600
0.661905,0.861733,0.375867
0.539285,0.549262,0.039925
0.531429,0.881250,0.235640
0.310714,0.937675,0.174325
0.473469,0.895671,0.064586
0.671429,0.687100,0.547400
0.485714,0.869833,0.339833
0.678571,0.804225,0.026400
0.559524,0.696508,0.165833
0.357143,0.399779,0.302900
0.505357,0.831200,0.414763
0.431429,0.837510,0.149040
0.488571,0.770710,0.392460
0.628572,0.239933,0.045033
0.417143,0.501640,0.152860
0.428572,0.497950,0.043940
0.418367,0.780350,0.290886
0.328571,0.730857,0.154629
0.732143,0.570175,0.173088
0.563265,0.327286,0.579871
0.589011,0.886869,0.420662
0.657143,0.817821,0.325414
0.364286,0.377550,0.313650
0.457143,0.554490,0.204180
0.791837,0.456771,0.162914
0.507143,0.736575,0.370700
0.462500,0.567631,0.189650
0.404762,0.657367,0.245333
0.314286,0.895375,0.567450
0.268571,0.924570,0.040440
0.360000,0.553190,0.159080
0.391071,0.912938,0.350313
0.407143,0.827163,0.112475
0.678571,0.609575,0.270600
0.447619,0.614642,0.625733
0.685714,0.902270,0.144880
0.411429,0.749360,0.297920
0.496428,0.916200,0.198400
0.453572,0.390513,0.072200
0.382857,0.803410,0.105400
0.492857,0.808462,0.396200
0.280952,0.977117,0.259767
0.365306,0.652064,0.207071
0.600000,0.590333,0.480700
0.609524,0.572050,0.536917
0.455102,0.649886,0.140314
0.364286,0.859625,0.627350
0.242857,0.953925,0.034650
0.777143,0.699840,0.011160
0.400000,0.672783,0.338283
0.242857,0.448500,0.348133
