alpha,phi,h
0.342857,0.614388,0.218225
0.261905,0.701567,0.029167
0.571429,0.423433,0.560433
0.252857,0.465310,0.257900
0.700000,0.857250,0.440800
0.414286,0.710750,0.160700
0.539286,0.555200,0.032925
0.509524,0.815842,0.514867
0.735714,0.728538,0.036075
0.559184,0.367721,0.180500
0.117857,0.483588,0.537225
0.381633,0.507721,0.073171
0.450000,0.481750,0.313750
0.521429,0.864250,0.353525
0.414286,0.577060,0.172620
0.542857,0.336200,0.072200
0.371428,0.361950,0.383667
0.382143,0.671225,0.113300
0.342857,0.475350,0.052500
0.400000,0.755250,0.453800
0.660714,0.172063,0.123737
0.535714,0.928237,0.453850
0.723810,0.575417,0.164433
0.614286,0.601556,0.408938
0.634694,0.708550,0.182129
0.338095,0.355467,0.223533
0.602381,0.216383,0.235717
0.442857,0.585600,0.147667
0.358572,0.434595,0.170320
0.352381,0.887233,0.348700
0.545238,0.135092,0.333733
0.305714,0.245700,0.135300
0.347619,0.635525,0.282383
0.671428,0.769787,0.234175
0.428571,0.559500,0.300300
0.560000,0.447070,0.434920
0.428571,0.048750,0.685000
0.647619,0.443500,0.354533
0.525714,0.580620,0.344100
0.430159,0.167533,0.134367
0.405714,0.253610,0.301360
0.271428,0.557287,0.054550
0.728571,0.736750,0.136600
0.767857,0.562725,0.279400
0.424490,0.739636,0.061714
0.078571,0.930181,0.315012
0.361905,0.114800,0.339900
0.395238,0.573358,0.457600
0.357143,0.405100,0.062600
0.374286,0.574620,0.091960
0.596428,0.672850,0.298825
0.742857,0.416980,0.281620
0.466667,0.061250,0.170833
0.445714,0.600190,0.211800
0.231429,0.536860,0.622900
0.564285,0.414575,0.555900
0.471429,0.399100,0.339433
0.397143,0.920630,0.119900
0.357143,0.399779,0.302900
0.634286,0.734470,0.188080
0.457143,0.450700,0.143200
0.665306,0.531193,0.350757
0.460000,0.119010,0.387740
0.417143,0.501640,0.152860
0.221429,0.941675,0.621500
0.114286,0.565450,0.271500
0.422857,0.509600,0.418780
0.460714,0.476575,0.380850
0.445714,0.425800,0.553680
0.428571,0.505337,0.506400
0.440476,0.560167,0.258500
0.389286,0.277575,0.471925
0.310714,0.418362,0.132150
0.325714,0.454720,0.382340
0.491429,0.492200,0.090820
0.491837,0.886129,0.102014
0.382857,0.948030,0.248640
0.314286,0.895375,0.567450
0.611429,0.274960,0.169220
0.242857,0.431150,0.458620
0.461225,0.368779,0.340714
0.646939,0.763343,0.209300
0.311429,0.746890,0.152440
0.500000,0.303312,0.041925
0.642857,0.745600,0.202600
0.190476,0.664117,0.196333
0.289286,0.950138,0.143462
0.274286,0.316300,0.308200
0.450000,0.461825,0.224050
0.440476,0.243967,0.184700
0.461905,0.510617,0.489133
0.457143,0.718450,0.271500
0.542857,0.287275,0.139150
0.432653,0.511114,0.204671
0.546428,0.909400,0.247225
0.128571,0.877550,0.392450
0.391429,0.670730,0.108200
0.585714,0.799763,0.233550
0.285714,0.492890,0.089200
0.517857,0.530106,0.099913
