alpha,phi,h
0.325000,0.879912,0.204000
0.260000,0.968150,0.479320
0.385714,0.712817,0.374600
0.446429,0.789100,0.078550
0.471429,0.769467,0.188000
0.344643,0.713775,0.485538
0.382143,0.541100,0.259150
0.300000,0.933850,0.308400
0.550000,0.644405,0.409600
0.419048,0.682508,0.518217
0.571428,0.529133,0.742200
0.381633,0.507721,0.073171
0.271429,0.721929,0.332886
0.134286,0.591280,0.104880
0.414286,0.577060,0.172620
0.210204,0.347386,0.553300
0.321429,0.953333,0.379933
0.458929,0.594888,0.191150
0.269643,0.650731,0.219100
0.437143,0.229260,0.827980
0.403572,0.105575,0.341000
0.516667,0.869650,0.698550
0.657143,0.845187,0.313350
0.519047,0.592183,0.427517
0.617143,0.772530,0.255740
0.590476,0.827133,0.109767
0.333333,0.126000,0.687311
0.423810,0.770200,0.089150
0.385714,0.865600,0.081167
0.165306,0.728700,0.141057
0.411429,0.955800,0.324900
0.557143,0.774300,0.205300
0.347619,0.759078,0.429067
0.321428,0.870745,0.227870
0.480952,0.977000,0.859833
0.423810,0.655500,0.170767
0.251429,0.763100,0.327100
0.608163,0.884721,0.019200
0.320000,0.978860,0.713240
0.405714,0.903160,0.076240
0.510714,0.811638,0.518525
0.345238,0.807042,0.075233
0.441072,0.622675,0.150825
0.314286,0.744780,0.018940
0.528571,0.576800,0.759900
0.028571,0.516200,0.453500
0.352381,0.558675,0.626517
0.568572,0.584230,0.421740
0.492063,0.669400,0.683011
0.305714,0.836900,0.472000
0.514286,0.688720,0.241760
0.292857,0.595538,0.389125
0.553572,0.194625,0.041175
0.328572,0.744225,0.151150
0.312500,0.850375,0.380013
0.366667,0.803083,0.093400
0.385715,0.893850,0.078767
0.481429,0.779650,0.473790
0.328572,0.090012,0.352850
0.348980,0.924493,0.085871
0.502381,0.144933,0.349433
0.308164,0.934207,0.333086
0.275510,0.250164,0.455686
0.595238,0.463583,0.101400
0.437143,0.619960,0.190000
0.418367,0.780350,0.290886
0.200000,0.667650,0.199850
0.428571,0.048750,0.685000
0.347619,0.493325,0.508900
0.085714,0.442710,0.248260
0.268572,0.743030,0.074020
0.438095,0.280800,0.818200
0.267857,0.594300,0.086000
0.390476,0.718600,0.313950
0.328571,0.888367,0.039233
0.491837,0.886129,0.102014
0.454286,0.271230,0.680500
0.314286,0.895375,0.567450
0.289796,0.967543,0.085686
0.308571,0.884420,0.141860
0.391071,0.912938,0.350313
0.603571,0.873350,0.025975
0.242857,0.955358,0.024217
0.253571,0.794925,0.082575
0.317857,0.426563,0.253275
0.317143,0.595910,0.222560
0.450000,0.664717,0.126650
0.453572,0.390513,0.072200
0.357143,0.485330,0.651460
0.207792,0.405582,0.191509
0.428572,0.624606,0.099733
0.230953,0.580300,0.417317
0.714286,0.577100,0.432700
0.378572,0.463962,0.255675
0.350000,0.436200,0.513600
0.421428,0.923200,0.241625
0.533333,0.824717,0.376033
0.535714,0.869787,0.152825
0.595238,0.901833,0.017533
0.600000,0.266350,0.915300
