alpha,phi,h
0.614286,0.431467,0.355083
0.671428,0.201675,0.182050
0.409524,0.497000,0.048900
0.385714,0.897190,0.252820
0.385714,0.689767,0.106189
0.414286,0.710750,0.160700
0.591837,0.634307,0.154886
0.600000,0.496925,0.474025
0.361224,0.670386,0.091886
0.085714,0.577700,0.533600
0.580952,0.475983,0.388200
0.328571,0.565875,0.157925
0.457143,0.532333,0.101967
0.648572,0.653270,0.072740
0.225000,0.453494,0.359987
0.450000,0.099300,0.468900
0.750000,0.468075,0.632500
0.369643,0.719056,0.258750
0.589286,0.162750,0.251250
0.385714,0.957650,0.134100
0.796429,0.293600,0.410750
0.282857,0.113830,0.455440
0.617143,0.509880,0.229480
0.661905,0.051672,0.769222
0.545238,0.437442,0.366783
0.864286,0.338300,0.197300
0.628572,0.759433,0.285633
0.580952,0.769833,0.149600
0.422857,0.384690,0.289140
0.642857,0.368433,0.070783
0.521428,0.249417,0.225683
0.448572,0.182890,0.167120
0.537143,0.272030,0.630520
0.720000,0.466570,0.366800
0.435714,0.465425,0.140183
0.453571,0.402100,0.452325
0.689286,0.460163,0.628875
0.471429,0.300025,0.398050
0.612245,0.034407,0.528114
0.580953,0.390117,0.176533
0.557143,0.291150,0.358000
0.705714,0.636870,0.294220
0.654285,0.830300,0.137060
0.657143,0.574330,0.115240
0.435715,0.314100,0.250350
0.292857,0.500163,0.252200
0.619048,0.515017,0.525500
0.577143,0.763740,0.303780
0.825714,0.274510,0.326560
0.357143,0.484880,0.024720
0.460714,0.478125,0.021075
0.535715,0.420525,0.654500
0.457143,0.603750,0.035080
0.485714,0.338510,0.233860
0.340476,0.931525,0.152883
0.614286,0.268625,0.294550
0.600000,0.714475,0.512150
0.214286,0.080450,0.168400
0.531429,0.806270,0.164300
0.428571,0.575250,0.399000
0.626531,0.473643,0.259243
0.665306,0.531193,0.350757
0.782143,0.631512,0.131525
0.578571,0.559683,0.429333
0.704762,0.676175,0.055533
0.723809,0.211317,0.722467
0.377143,0.486850,0.133580
0.566666,0.234100,0.139900
0.814286,0.713275,0.213750
0.428571,0.505337,0.506400
0.814286,0.189600,0.365400
0.667857,0.215950,0.168600
0.588095,0.597600,0.539033
0.247619,0.669425,0.071167
0.395238,0.286367,0.116000
0.314286,0.020850,0.501900
0.364286,0.434650,0.066300
0.290476,0.576783,0.517383
0.465476,0.491100,0.054375
0.792857,0.134825,0.149375
0.504082,0.312457,0.368171
0.435714,0.517388,0.056575
0.608572,0.624720,0.391260
0.590476,0.912333,0.273600
0.642857,0.745600,0.202600
0.157143,0.892367,0.053567
0.785715,0.475083,0.034833
0.533333,0.492056,0.544889
0.594286,0.504800,0.289480
0.575000,0.380700,0.254575
0.722449,0.525143,0.386014
0.562857,0.428690,0.088860
0.478572,0.518275,0.222275
0.605714,0.854280,0.091560
0.536508,0.376767,0.469811
0.734286,0.771500,0.041740
0.311428,0.378410,0.484540
0.451428,0.189825,0.381200
0.633333,0.547517,0.172000
0.668571,0.269120,0.080220
