alpha,phi,h
0.347619,0.853267,0.337767
0.085714,0.919788,0.193325
0.117143,0.856820,0.178660
0.090476,0.823233,0.481733
0.032143,0.637687,0.110275
0.107143,0.933025,0.044950
0.083333,0.880475,0.413983
0.125714,0.802450,0.125920
0.088571,0.580170,0.094680
0.321429,0.654325,0.246050
0.145714,0.349420,0.820700
0.202041,0.549093,0.078071
0.220000,0.871120,0.448740
0.200000,0.891188,0.230075
0.214286,0.834050,0.433000
0.314286,0.652425,0.257750
0.207143,0.893850,0.451700
0.145714,0.684140,0.015360
0.135714,0.798650,0.135150
0.177143,0.898610,0.512640
0.132653,0.916543,0.270629
0.080000,0.725000,0.195720
0.264286,0.643325,0.357800
0.328571,0.483450,0.431900
0.257143,0.691630,0.235340
0.391429,0.974990,0.223120
0.154762,0.616300,0.182683
0.220408,0.817286,0.052800
0.132143,0.655425,0.067350
0.376190,0.646983,0.061033
0.285714,0.813812,0.141150
0.064286,0.641912,0.322200
0.055102,0.821929,0.209386
0.257143,0.866317,0.411567
0.364286,0.647175,0.334300
0.128571,0.773150,0.488800
0.114286,0.928850,0.453867
0.119048,0.954375,0.120517
0.173810,0.877183,0.566667
0.133333,0.541683,0.252700
0.214286,0.817150,0.510475
0.082143,0.745513,0.502225
0.028571,0.578200,0.134300
0.154286,0.676580,0.082000
0.144898,0.811779,0.080729
0.078571,0.930181,0.315012
0.192857,0.851125,0.276900
0.148980,0.415321,0.592757
0.185714,0.805180,0.346440
0.319643,0.835137,0.031650
0.203572,0.872894,0.375050
0.295238,0.727383,0.119000
0.158929,0.818794,0.344825
0.278571,0.930762,0.099800
0.231429,0.536860,0.622900
0.278571,0.596850,0.562300
0.200000,0.621550,0.029850
0.042857,0.836533,0.438867
0.078571,0.557167,0.367167
0.157143,0.391912,0.051800
0.292857,0.571217,0.453383
0.376190,0.524600,0.478267
0.195238,0.576242,0.230967
0.571429,0.633750,0.290600
0.095238,0.603317,0.315733
0.187755,0.828464,0.104871
0.228572,0.571588,0.461725
0.245238,0.760658,0.446683
0.328572,0.502575,0.164875
0.365079,0.441750,0.329889
0.079592,0.879771,0.100300
0.404762,0.476383,0.275933
0.191837,0.706000,0.312243
0.092857,0.913800,0.301150
0.289286,0.812512,0.524900
0.054762,0.672175,0.158167
0.194643,0.826156,0.414750
0.075510,0.386121,0.199586
0.185714,0.592450,0.775000
0.017857,0.743969,0.513012
0.285714,0.712775,0.124200
0.407143,0.890112,0.073350
0.395238,0.745400,0.260033
0.194286,0.839480,0.065160
0.280000,0.782060,0.155080
0.237143,0.906870,0.114600
0.300000,0.643522,0.179733
0.120000,0.755900,0.265320
0.146429,0.592250,0.347750
0.085714,0.910170,0.236260
0.042857,0.573900,0.090400
0.205715,0.874650,0.154060
0.200000,0.785333,0.120700
0.173810,0.760458,0.309900
0.285714,0.629000,0.002500
0.168571,0.811080,0.216300
0.268571,0.804390,0.295760
0.048571,0.582210,0.108720
0.347619,0.376600,0.461550
0.322857,0.756840,0.127720
