alpha,phi,h
0.757143,0.877683,0.067233
0.373214,0.958306,0.413863
0.842857,0.929100,0.266500
0.546428,0.888238,0.492900
0.376190,0.881292,0.129150
0.321429,0.859412,0.465675
0.571429,0.746425,0.384150
0.700000,0.504900,0.224900
0.214286,0.914600,0.495850
0.371428,0.772787,0.393200
0.417143,0.955180,0.314640
0.522449,0.962193,0.479671
0.442857,0.952800,0.281850
0.514286,0.839100,0.253400
0.414286,0.577060,0.172620
0.551429,0.707740,0.346400
0.371429,0.944700,0.348000
0.464286,0.578237,0.114350
0.511905,0.245008,0.297383
0.600000,0.943250,0.426500
0.409524,0.902433,0.130767
0.377551,0.829957,0.455129
0.657143,0.845187,0.313350
0.360715,0.844625,0.599250
0.868571,0.747380,0.137800
0.533334,0.793300,0.536100
0.642857,0.879225,0.295150
0.423810,0.770200,0.089150
0.550000,0.500675,0.388800
0.548571,0.932920,0.231280
0.578572,0.985800,0.477250
0.557143,0.774300,0.205300
0.523809,0.609783,0.283600
0.682143,0.805225,0.048650
0.611429,0.654480,0.525500
0.742857,0.910570,0.227180
0.467857,0.937562,0.406550
0.608163,0.884721,0.019200
0.228572,0.813583,0.338667
0.574286,0.644910,0.307040
0.510714,0.811638,0.518525
0.371429,0.944486,0.402857
0.295238,0.703075,0.314650
0.691837,0.738250,0.225400
0.464286,0.931612,0.269200
0.271429,0.865000,0.533400
0.440000,0.931340,0.292000
0.542857,0.503050,0.182400
0.157143,0.890500,0.351400
0.554286,0.805510,0.283100
0.353571,0.803800,0.121475
0.791428,0.752330,0.020780
0.580952,0.749350,0.295667
0.467857,0.614975,0.117675
0.312500,0.850375,0.380013
0.560714,0.652625,0.151175
0.671429,0.806375,0.328200
0.481429,0.779650,0.473790
0.150000,0.719050,0.489050
0.791429,0.676370,0.185600
0.530952,0.861450,0.402833
0.228571,0.993000,0.246300
0.657143,0.579567,0.330833
0.508163,0.835586,0.428629
0.539286,0.547731,0.424113
0.440659,0.880115,0.079000
0.550000,0.708550,0.327550
0.361905,0.410000,0.541367
0.359184,0.939721,0.466229
0.704082,0.823664,0.230843
0.657143,0.817821,0.325414
0.622857,0.755740,0.293220
0.551020,0.884657,0.467800
0.785714,0.728500,0.214400
0.644898,0.786807,0.115914
0.520408,0.797879,0.420657
0.397143,0.824760,0.413440
0.392857,0.763650,0.427483
0.589796,0.693064,0.336986
0.528571,0.913825,0.225000
0.437143,0.946410,0.432020
0.366666,0.936800,0.206600
0.546429,0.845650,0.084500
0.447619,0.614642,0.625733
0.552381,0.853467,0.189333
0.178571,0.916550,0.413000
0.671428,0.780475,0.145200
0.526786,0.862575,0.151450
0.357143,0.485330,0.651460
0.357143,0.769250,0.416500
0.454762,0.767250,0.608933
0.905714,0.942210,0.361300
0.557143,0.748190,0.188860
0.657143,0.903000,0.013500
0.455102,0.649886,0.140314
0.528571,0.869420,0.242460
0.648980,0.809550,0.079343
0.647619,0.846833,0.288000
0.431746,0.537517,0.110167
0.590476,0.671150,0.158833
