alpha,phi,h
0.364286,0.884450,0.460650
0.217460,0.983189,0.432011
0.421428,0.391562,0.042500
0.261224,0.971171,0.468814
0.361905,0.829525,0.413250
0.258929,0.909719,0.285275
0.242858,0.905450,0.304750
0.320000,0.515730,0.587080
0.033334,0.860650,0.575200
0.052381,0.945533,0.564067
0.117857,0.483588,0.537225
0.455357,0.808712,0.432600
0.367857,0.492712,0.493750
0.210715,0.157250,0.080325
0.361224,0.980957,0.833057
0.428571,0.860350,0.877100
0.280000,0.899240,0.370480
0.489285,0.903112,0.150425
0.180357,0.958306,0.583425
0.071428,0.633183,0.581700
0.210714,0.917562,0.793750
0.295918,0.719993,0.404029
0.465714,0.564080,0.513920
0.233333,0.882458,0.342767
0.139285,0.542737,0.078950
0.291429,0.842790,0.627180
0.254286,0.684570,0.474680
0.232653,0.950529,0.378386
0.440000,0.439860,0.226740
0.025714,0.849350,0.386900
0.564285,0.618337,0.507625
0.200000,0.984850,0.411600
0.478571,0.788775,0.511025
0.288095,0.933225,0.423600
0.507143,0.882075,0.472450
0.364285,0.316100,0.382050
0.334286,0.723130,0.513560
0.271429,0.712800,0.351700
0.173810,0.877183,0.566667
0.162857,0.856100,0.467940
0.207143,0.766608,0.616233
0.371429,0.944486,0.402857
0.128572,0.958220,0.491060
0.205715,0.389340,0.602500
0.226191,0.581950,0.617867
0.345238,0.885617,0.253600
0.257143,0.840800,0.354200
0.568572,0.584230,0.421740
0.189286,0.902162,0.565675
0.288572,0.512610,0.695520
0.371428,0.946908,0.601417
0.547619,0.777258,0.503933
0.307143,0.887242,0.514950
0.162857,0.729440,0.524200
0.114286,0.578433,0.554433
0.052381,0.846017,0.413333
0.289796,0.129836,0.750014
0.221429,0.892525,0.317100
0.134286,0.655340,0.548480
0.532143,0.669212,0.397200
0.171429,0.696500,0.087700
0.304762,0.611033,0.544367
0.466667,0.561167,0.493250
0.330952,0.864508,0.382233
0.291429,0.449440,0.592100
0.047619,0.608700,0.567233
0.500000,0.599433,0.596200
0.071428,0.934525,0.687600
0.282143,0.436237,0.527675
0.185715,0.862325,0.654350
0.300000,0.853475,0.135575
0.237143,0.662850,0.623080
0.332143,0.191575,0.743900
0.388572,0.716960,0.135920
0.171428,0.412920,0.263160
0.385714,0.394917,0.374667
0.045714,0.817040,0.400560
0.288095,0.439775,0.528533
0.420000,0.559260,0.449960
0.092857,0.763613,0.479200
0.448572,0.713325,0.491730
0.328571,0.847144,0.618312
0.482857,0.712660,0.509840
0.200000,0.403750,0.642500
0.464286,0.444090,0.187080
0.190476,0.664117,0.196333
0.230357,0.870781,0.338450
0.225000,0.590413,0.599925
0.342857,0.853764,0.304900
0.360714,0.531388,0.516700
0.206122,0.922250,0.656171
0.414286,0.934600,0.140900
0.114285,0.709133,0.509383
0.251020,0.826400,0.348114
0.539286,0.827175,0.228250
0.135714,0.748642,0.539450
0.304762,0.492925,0.028333
0.183334,0.899175,0.378767
0.334286,0.345630,0.779680
0.046938,0.737479,0.656343
