alpha,phi,h
0.614286,0.431467,0.355083
0.850000,0.555137,0.222650
0.409524,0.497000,0.048900
0.385715,0.705313,0.264075
0.385714,0.689767,0.106189
0.414286,0.710750,0.160700
0.890476,0.476600,0.098033
0.600000,0.496925,0.474025
0.361905,0.807200,0.199400
0.600000,0.475900,0.614450
0.580952,0.475983,0.388200
0.217857,0.930563,0.138800
0.457143,0.532333,0.101967
0.450000,0.399625,0.337183
0.634694,0.974221,0.053300
0.380953,0.478717,0.090967
0.750000,0.468075,0.632500
0.525000,0.416444,0.379837
0.692063,0.496150,0.228144
0.520000,0.540500,0.565440
0.365079,0.657250,0.275244
0.840476,0.594892,0.145767
0.157143,0.783425,0.323225
0.418367,0.146214,0.464457
0.545238,0.437442,0.366783
0.864286,0.338300,0.197300
0.628572,0.759433,0.285633
0.208572,0.677560,0.302840
0.585714,0.714750,0.550900
0.420000,0.639130,0.177260
0.350000,0.693925,0.102067
0.381633,0.597350,0.366743
0.728571,0.388190,0.365020
0.650000,0.503462,0.167600
0.614285,0.472458,0.044067
0.617857,0.697562,0.307175
0.731429,0.326450,0.560540
0.285714,0.807400,0.135000
0.612245,0.034407,0.528114
0.704762,0.241050,0.295167
0.626531,0.981271,0.024714
0.671429,0.506100,0.132067
0.728571,0.736750,0.136600
0.722449,0.458350,0.275571
0.675510,0.257193,0.605514
0.809524,0.850967,0.053333
0.757143,0.406200,0.518100
0.445238,0.428567,0.238867
0.357143,0.405100,0.062600
0.771429,0.915075,0.035900
0.460714,0.478125,0.021075
0.488095,0.089192,0.340350
0.457143,0.603750,0.035080
0.485714,0.338510,0.233860
0.871429,0.347783,0.412500
0.760000,0.316080,0.389500
0.600000,0.714475,0.512150
0.730159,0.485944,0.363633
0.603572,0.842150,0.071950
0.339286,0.759525,0.228525
0.828572,0.229930,0.275120
0.552381,0.293367,0.515333
0.418367,0.521993,0.064729
0.371428,0.794938,0.139025
0.538096,0.435225,0.485900
0.682143,0.632906,0.543850
0.752381,0.213275,0.188583
0.414286,0.757983,0.098567
0.561905,0.662667,0.404733
0.394286,0.703000,0.068920
0.771429,0.664750,0.031858
0.459524,0.534000,0.116983
0.588095,0.597600,0.539033
0.365714,0.925140,0.164800
0.528571,0.800187,0.088875
0.517857,0.918262,0.195100
0.832143,0.590550,0.235175
0.290476,0.576783,0.517383
0.569388,0.647971,0.277871
0.251428,0.946720,0.212260
0.504082,0.312457,0.368171
0.435714,0.517388,0.056575
0.608572,0.624720,0.391260
0.619048,0.836483,0.140250
0.718367,0.345150,0.309486
0.190476,0.664117,0.196333
0.575000,0.586388,0.064925
0.692857,0.442850,0.274400
0.757143,0.498383,0.490000
0.371429,0.464200,0.070000
0.614286,0.901850,0.304600
0.566667,0.363133,0.285867
0.590476,0.590125,0.148633
0.540000,0.444620,0.392900
0.792857,0.419225,0.293925
0.438095,0.638992,0.239300
0.650000,0.050313,0.625175
0.451428,0.189825,0.381200
0.688572,0.576280,0.384900
0.642858,0.742350,0.043850
