alpha,phi,h
0.619048,0.889275,0.320900
0.242857,0.224800,0.495300
0.385714,0.712817,0.374600
0.631429,0.555540,0.187820
0.471429,0.769467,0.188000
0.553061,0.479507,0.184943
0.557143,0.434450,0.615000
0.220000,0.603090,0.212960
0.460715,0.504050,0.038925
0.182143,0.843587,0.053525
0.553571,0.622462,0.387800
0.381633,0.507721,0.073171
0.723214,0.475606,0.291075
0.685714,0.809130,0.239200
0.469388,0.617800,0.476143
0.089285,0.338525,0.324900
0.480953,0.699767,0.107533
0.458929,0.594888,0.191150
0.394286,0.784080,0.217620
0.278572,0.727450,0.056100
0.391429,0.469590,0.283740
0.657143,0.536343,0.113443
0.657143,0.845187,0.313350
0.637143,0.772670,0.349000
0.357143,0.477550,0.355200
0.254286,0.805020,0.288140
0.371429,0.911150,0.567400
0.423810,0.770200,0.089150
0.385714,0.865600,0.081167
0.165306,0.728700,0.141057
0.545238,0.135092,0.333733
0.597619,0.459683,0.131917
0.371429,0.694350,0.132450
0.340476,0.621783,0.299167
0.428571,0.559500,0.300300
0.423810,0.655500,0.170767
0.238961,0.771573,0.039173
0.411429,0.580710,0.074400
0.242857,0.244550,0.320900
0.400000,0.643425,0.334083
0.268571,0.282250,0.498260
0.345238,0.807042,0.075233
0.478571,0.656642,0.280017
0.461905,0.788942,0.237400
0.424490,0.739636,0.061714
0.528572,0.375050,0.017320
0.395238,0.583667,0.125133
0.497619,0.516733,0.350650
0.637143,0.499020,0.186220
0.661905,0.861733,0.375867
0.408163,0.570114,0.152929
0.638095,0.897833,0.268833
0.296429,0.361113,0.031875
0.328572,0.744225,0.151150
0.196429,0.737613,0.144925
0.157143,0.801060,0.274620
0.671429,0.806375,0.328200
0.189286,0.444325,0.207025
0.328572,0.090012,0.352850
0.566667,0.138500,0.252833
0.502381,0.144933,0.349433
0.414286,0.411725,0.097150
0.275510,0.250164,0.455686
0.595238,0.463583,0.101400
0.342857,0.377930,0.647260
0.395238,0.710575,0.364967
0.328571,0.730857,0.154629
0.460714,0.476575,0.380850
0.307143,0.619650,0.075800
0.628571,0.294400,0.668800
0.268572,0.743030,0.074020
0.364286,0.377550,0.313650
0.528571,0.818425,0.086450
0.214286,0.608900,0.164200
0.465714,0.853500,0.078880
0.491837,0.886129,0.102014
0.278571,0.942662,0.302225
0.392857,0.763650,0.427483
0.464286,0.551638,0.053650
0.242857,0.431150,0.458620
0.468572,0.670560,0.097040
0.452381,0.832933,0.026933
0.546429,0.845650,0.084500
0.396429,0.407525,0.103675
0.390476,0.747583,0.362933
0.389796,0.670664,0.148400
0.385714,0.439240,0.205040
0.453572,0.390513,0.072200
0.568254,0.448683,0.448511
0.277143,0.585060,0.427920
0.600000,0.406750,0.101550
0.609524,0.610925,0.443000
0.266667,0.775933,0.367233
0.432653,0.511114,0.204671
0.455102,0.649886,0.140314
0.437143,0.898510,0.297200
0.514286,0.653475,0.145150
0.274286,0.707340,0.169060
0.480000,0.950710,0.288560
0.557143,0.675780,0.136280
