alpha,phi,h
0.632143,0.403788,0.046350
0.557143,0.425170,0.502540
0.536508,0.171922,0.264756
0.451020,0.894307,0.439271
0.450000,0.773617,0.084467
0.489286,0.463606,0.081750
0.328571,0.855350,0.271800
0.814286,0.437100,0.163200
0.677143,0.534810,0.408800
0.780953,0.471061,0.124589
0.635714,0.273375,0.144100
0.266667,0.508917,0.214667
0.677551,0.322207,0.257043
0.742857,0.624375,0.090250
0.742857,0.472106,0.240078
0.225714,0.470150,0.192860
0.617143,0.804660,0.345780
0.457143,0.237983,0.250467
0.378571,0.305800,0.173437
0.400000,0.493667,0.067000
0.585715,0.250575,0.031350
0.726786,0.567906,0.239700
0.628571,0.150292,0.407767
0.317857,0.923000,0.020075
0.228572,0.504875,0.113200
0.125000,0.131000,0.149175
0.380000,0.324620,0.384680
0.685714,0.439037,0.326200
0.142857,0.771075,0.278150
0.485714,0.258170,0.142940
0.521428,0.249417,0.225683
0.585714,0.212720,0.466540
0.328571,0.954690,0.091960
0.793878,0.451307,0.127371
0.621429,0.902492,0.230467
0.590476,0.252383,0.335100
0.335715,0.531775,0.460650
0.561905,0.150383,0.149350
0.350000,0.955350,0.027700
0.276191,0.305675,0.208717
0.469388,0.457386,0.137629
0.471429,0.829525,0.082917
0.351020,0.512164,0.141486
0.461905,0.788942,0.237400
0.300000,0.693433,0.102800
0.488095,0.360950,0.242483
0.623809,0.754300,0.053500
0.692857,0.367358,0.408033
0.485715,0.565925,0.121650
0.480952,0.315367,0.032467
0.459524,0.615400,0.096467
0.660714,0.644613,0.380975
0.890476,0.425750,0.199600
0.531429,0.636600,0.102860
0.271429,0.635933,0.172133
0.617143,0.765950,0.119440
0.437500,0.916906,0.305262
0.385714,0.951383,0.162433
0.671429,0.884167,0.195467
0.757143,0.518810,0.098380
0.664286,0.613817,0.078350
0.617143,0.312500,0.258040
0.142857,0.437650,0.383900
0.783333,0.606800,0.029783
0.414286,0.798100,0.109920
0.495238,0.642417,0.168800
0.476786,0.197612,0.284713
0.871429,0.373850,0.110000
0.782143,0.414925,0.175700
0.485714,0.872270,0.137880
0.300000,0.853475,0.135575
0.667857,0.215950,0.168600
0.582857,0.962870,0.128020
0.803572,0.393325,0.081625
0.252381,0.499733,0.149533
0.517143,0.750650,0.152080
0.628571,0.813000,0.055300
0.571428,0.595950,0.291500
0.428571,0.616500,0.098100
0.291428,0.851670,0.179100
0.671429,0.432350,0.318700
0.251429,0.518520,0.150180
0.277551,0.470393,0.191357
0.469048,0.491567,0.148683
0.780953,0.530117,0.071833
0.430357,0.670844,0.100150
0.376190,0.501778,0.312611
0.728571,0.583750,0.032050
0.225000,0.182312,0.185500
0.807143,0.399750,0.278650
0.266667,0.662050,0.343933
0.814286,0.513300,0.079800
0.600000,0.590333,0.480700
0.480000,0.617080,0.134220
0.760000,0.708345,0.076850
0.457143,0.889010,0.156980
0.721428,0.693083,0.077967
0.390476,0.289317,0.298733
0.338776,0.833193,0.367371
0.668571,0.269120,0.080220
