alpha,phi,h
0.122857,0.881940,0.071520
0.218368,0.446293,0.380514
0.492857,0.645758,0.441617
0.335715,0.274925,0.514950
0.366667,0.516800,0.049867
0.588095,0.228058,0.393850
0.262857,0.367370,0.122060
0.571429,0.887717,0.067483
0.735714,0.728538,0.036075
0.285714,0.381075,0.251050
0.211428,0.797990,0.319680
0.100000,0.607925,0.115900
0.450000,0.481750,0.313750
0.580952,0.409950,0.337633
0.528571,0.672490,0.375180
0.542857,0.336200,0.072200
0.053061,0.807900,0.110300
0.142857,0.526710,0.338780
0.335715,0.861788,0.403000
0.311429,0.167550,0.037780
0.291429,0.239930,0.542660
0.085714,0.665775,0.359150
0.617143,0.509880,0.229480
0.335714,0.682217,0.063250
0.433333,0.576642,0.087133
0.550000,0.806650,0.347150
0.228571,0.892733,0.217667
0.376190,0.412533,0.208767
0.185714,0.600060,0.040200
0.428571,0.683000,0.165300
0.167857,0.083256,0.344400
0.465714,0.720570,0.420300
0.028571,0.608310,0.053320
0.380000,0.589940,0.155480
0.428571,0.559500,0.300300
0.600000,0.649033,0.122000
0.461905,0.367642,0.566033
0.361905,0.638233,0.067800
0.414286,0.175071,0.408614
0.404762,0.699433,0.143100
0.405714,0.253610,0.301360
0.271428,0.557287,0.054550
0.504081,0.231521,0.334229
0.428571,0.216440,0.453340
0.231428,0.635130,0.136260
0.442857,0.619050,0.173533
0.410714,0.418475,0.363875
0.359184,0.696600,0.220057
0.385714,0.090429,0.292714
0.380953,0.476100,0.342467
0.596428,0.672850,0.298825
0.264286,0.467500,0.283550
0.282143,0.260763,0.703625
0.445714,0.600190,0.211800
0.219048,0.619267,0.443333
0.697143,0.456220,0.018060
0.031428,0.589610,0.094180
0.671429,0.674900,0.057100
0.328572,0.090012,0.352850
0.339286,0.759525,0.228525
0.548980,0.402714,0.332386
0.225714,0.323250,0.177380
0.275000,0.442650,0.255700
0.314286,0.487350,0.349667
0.535714,0.838725,0.032875
0.278571,0.226475,0.199475
0.322857,0.567590,0.087780
0.460714,0.476575,0.380850
0.182857,0.429990,0.247760
0.423809,0.664667,0.166850
0.457143,0.383800,0.090822
0.389286,0.277575,0.471925
0.371429,0.834800,0.490000
0.314286,0.291930,0.016200
0.395238,0.286367,0.116000
0.423810,0.410717,0.302000
0.326190,0.617200,0.059817
0.392857,0.763650,0.427483
0.502381,0.525208,0.125483
0.259524,0.052017,0.186667
0.571429,0.541000,0.394800
0.333333,0.330150,0.038167
0.214286,0.195350,0.364250
0.290000,0.511410,0.055800
0.533334,0.367400,0.294267
0.211905,0.520192,0.047250
0.060000,0.310380,0.361040
0.078571,0.808975,0.325375
0.568254,0.448683,0.448511
0.354286,0.516990,0.199300
0.340476,0.853192,0.050833
0.388889,0.896828,0.182333
0.154762,0.957617,0.156283
0.150000,0.589712,0.196313
0.192857,0.669525,0.097100
0.128571,0.877550,0.392450
0.511904,0.380533,0.328683
0.660714,0.400062,0.042825
0.285714,0.492890,0.089200
0.203175,0.677533,0.110822
