alpha,phi,h
0.269643,0.148169,0.037713
0.666666,0.103217,0.327300
0.290476,0.114217,0.031733
0.342857,0.179150,0.126900
0.220408,0.062250,0.240386
0.211429,0.239500,0.031620
0.265714,0.304040,0.155680
0.562500,0.220344,0.158025
0.303571,0.433688,0.244225
0.114285,0.376517,0.154033
0.300000,0.597450,0.121500
0.480952,0.302567,0.076767
0.442857,0.073800,0.098380
0.538095,0.471094,0.142778
0.321429,0.649300,0.253450
0.542857,0.336200,0.072200
0.589286,0.083425,0.054887
0.457143,0.258810,0.148500
0.442857,0.221463,0.419350
0.383673,0.471150,0.081443
0.461905,0.570917,0.095100
0.255102,0.360386,0.426371
0.150000,0.283000,0.184425
0.616326,0.087264,0.040700
0.385714,0.484025,0.527950
0.362857,0.241550,0.101440
0.278571,0.085125,0.339150
0.316326,0.243379,0.297786
0.547619,0.218867,0.303233
0.250000,0.215375,0.101900
0.185714,0.277050,0.165950
0.519048,0.499217,0.069267
0.582143,0.345625,0.384525
0.321428,0.870745,0.227870
0.428571,0.559500,0.300300
0.700000,0.583025,0.016800
0.671429,0.674900,0.057100
0.282143,0.119000,0.166100
0.109524,0.394850,0.089567
0.467857,0.576512,0.179375
0.410714,0.154862,0.110662
0.531428,0.055040,0.081460
0.374286,0.651940,0.099460
0.346429,0.076675,0.074188
0.364286,0.230125,0.474825
0.436364,0.582336,0.056955
0.271429,0.042475,0.419250
0.239286,0.400250,0.184800
0.642857,0.381400,0.320788
0.454286,0.177050,0.410000
0.232143,0.031187,0.396350
0.298214,0.238275,0.092975
0.480000,0.468540,0.017660
0.292857,0.039575,0.344700
0.404762,0.328300,0.101433
0.328571,0.023763,0.262600
0.471429,0.341517,0.061233
0.354762,0.523575,0.073050
0.723809,0.224967,0.249200
0.176191,0.287267,0.398067
0.397619,0.230967,0.199333
0.017857,0.628300,0.146500
0.642857,0.413175,0.033750
0.550000,0.401150,0.081650
0.685714,0.736650,0.222200
0.492857,0.301687,0.092000
0.371428,0.273675,0.109100
0.246428,0.123125,0.179825
0.319048,0.059433,0.368767
0.290476,0.450942,0.295700
0.421428,0.808175,0.077875
0.282857,0.249090,0.253920
0.400000,0.120075,0.083750
0.222857,0.085910,0.059200
0.431429,0.208840,0.067400
0.510204,0.434736,0.397986
0.257143,0.264140,0.019540
0.438095,0.438467,0.061667
0.171429,0.340275,0.025237
0.548214,0.783312,0.090513
0.147619,0.142500,0.041500
0.363265,0.719336,0.220000
0.411111,0.432844,0.078944
0.290000,0.511410,0.055800
0.457143,0.291867,0.140467
0.423810,0.310550,0.143033
0.353061,0.208707,0.171886
0.274286,0.316300,0.308200
0.302857,0.027320,0.501480
0.366667,0.364733,0.185000
0.311429,0.229040,0.080760
0.257143,0.204471,0.067429
0.365714,0.123730,0.066280
0.361905,0.435267,0.036300
0.192857,0.223900,0.290200
0.239285,0.228013,0.186050
0.680952,0.072189,0.292800
0.221429,0.070362,0.297275
0.177143,0.272890,0.115480
0.507143,0.209075,0.042150
