alpha,phi,h
0.225000,0.206300,0.127075
0.314286,0.179500,0.568100
0.485714,0.510720,0.167340
0.335715,0.274925,0.514950
0.271429,0.426510,0.285900
0.359524,0.926417,0.180383
0.262857,0.367370,0.122060
0.125714,0.484030,0.064480
0.088571,0.580170,0.094680
0.559184,0.367721,0.180500
0.480952,0.553500,0.175700
0.242857,0.934700,0.349100
0.450000,0.481750,0.313750
0.471429,0.610375,0.351000
0.438095,0.517483,0.257867
0.396429,0.073863,0.196300
0.371428,0.361950,0.383667
0.367858,0.463888,0.265125
0.262857,0.640030,0.240800
0.328572,0.527158,0.103600
0.357143,0.093167,0.132967
0.525714,0.625390,0.318440
0.454286,0.624190,0.256500
0.137143,0.629770,0.146580
0.500000,0.443275,0.060550
0.308163,0.379071,0.081314
0.391837,0.407386,0.146057
0.285714,0.580450,0.243000
0.345714,0.179710,0.137460
0.238095,0.637183,0.113067
0.317857,0.282438,0.237775
0.305714,0.245700,0.135300
0.546428,0.531325,0.151325
0.637143,0.909680,0.474680
0.290476,0.804825,0.172983
0.700000,0.583025,0.016800
0.410714,0.813675,0.078000
0.539286,0.319388,0.111700
0.590476,0.571200,0.392967
0.328571,0.903750,0.096933
0.635714,0.168600,0.094250
0.276191,0.293625,0.076050
0.664286,0.223300,0.117825
0.428571,0.216440,0.453340
0.591428,0.533470,0.108460
0.528572,0.375050,0.017320
0.571429,0.346550,0.051100
0.054285,0.951890,0.354920
0.266667,0.445983,0.304000
0.391837,0.834314,0.419843
0.457143,0.721867,0.403833
0.290476,0.448983,0.512867
0.466667,0.061250,0.170833
0.576190,0.423233,0.367767
0.392857,0.419625,0.380450
0.421429,0.192633,0.061233
0.471429,0.399100,0.339433
0.402857,0.701825,0.509230
0.104762,0.835950,0.245400
0.348571,0.604920,0.088660
0.578572,0.260263,0.157425
0.342857,0.342275,0.169133
0.116071,0.902344,0.167162
0.552381,0.761433,0.062033
0.418367,0.533421,0.189929
0.071429,0.449533,0.417400
0.368572,0.650880,0.232400
0.528572,0.867383,0.307600
0.238775,0.134814,0.156300
0.104762,0.941308,0.303833
0.421428,0.808175,0.077875
0.500000,0.529833,0.084133
0.646429,0.102350,0.047850
0.388571,0.473280,0.261520
0.376191,0.744167,0.046517
0.491837,0.886129,0.102014
0.114286,0.328850,0.144850
0.157143,0.640730,0.136640
0.502381,0.525208,0.125483
0.511905,0.947567,0.128900
0.285714,0.712775,0.124200
0.473810,0.533450,0.098117
0.414286,0.049600,0.329600
0.363265,0.328779,0.568457
0.285715,0.927242,0.303500
0.658929,0.377263,0.306038
0.547619,0.673350,0.298033
0.274286,0.316300,0.308200
0.234286,0.599630,0.382300
0.485714,0.692860,0.171060
0.461905,0.510617,0.489133
0.185714,0.511429,0.520043
0.361905,0.696083,0.366700
0.407143,0.606544,0.431063
0.195238,0.325250,0.065500
0.326191,0.683892,0.085800
0.414285,0.517388,0.322075
0.285714,0.680580,0.118220
0.564286,0.470950,0.436950
0.247619,0.672533,0.191733
