alpha,phi,h
0.057143,0.494463,0.118613
0.385714,0.373243,0.174357
0.135714,0.634550,0.117500
0.435715,0.950338,0.055175
0.304082,0.273779,0.327871
0.382143,0.760687,0.210075
0.160000,0.520310,0.225560
0.107143,0.933475,0.379925
0.473016,0.416750,0.400111
0.179221,0.890268,0.126264
0.150000,0.649050,0.249250
0.100000,0.607925,0.115900
0.182143,0.917275,0.291500
0.607143,0.511544,0.080450
0.238095,0.824183,0.292500
0.050000,0.819600,0.136700
0.400000,0.453500,0.183300
0.222857,0.641090,0.177200
0.194286,0.826960,0.071920
0.228571,0.949450,0.026500
0.391429,0.469590,0.283740
0.221428,0.821037,0.283375
0.211428,0.574400,0.236460
0.521428,0.430283,0.207483
0.466667,0.419800,0.214967
0.288096,0.697842,0.123583
0.311111,0.678067,0.270122
0.057143,0.362950,0.135667
0.360000,0.426400,0.595060
0.235714,0.410500,0.295800
0.728571,0.315200,0.382700
0.157143,0.744183,0.118767
0.214286,0.744287,0.083050
0.133334,0.610767,0.102867
0.428571,0.559500,0.300300
0.210714,0.661425,0.243500
0.671429,0.674900,0.057100
0.461905,0.523033,0.233800
0.023809,0.673733,0.039467
0.400000,0.643425,0.334083
0.571429,0.439075,0.082633
0.730952,0.548658,0.261617
0.091429,0.630010,0.162800
0.485714,0.756530,0.066060
0.435714,0.623658,0.212667
0.442857,0.619050,0.173533
0.155357,0.830475,0.210275
0.357143,0.544450,0.358020
0.280952,0.218233,0.332500
0.139286,0.701313,0.205575
0.223810,0.870800,0.082767
0.114286,0.839017,0.176467
0.462857,0.465040,0.227780
0.514286,0.188250,0.706100
0.039286,0.710413,0.226725
0.392857,0.761700,0.126775
0.337500,0.158713,0.277650
0.104762,0.823200,0.039533
0.328572,0.090012,0.352850
0.242857,0.871150,0.039700
0.342857,0.531633,0.355800
0.214286,0.804650,0.233750
0.628572,0.239933,0.045033
0.417143,0.501640,0.152860
0.252381,0.471717,0.258133
0.321429,0.445188,0.305400
0.257143,0.725550,0.519767
0.278571,0.664500,0.110725
0.071429,0.686350,0.477000
0.217857,0.719500,0.229425
0.059184,0.700550,0.056229
0.389286,0.277575,0.471925
0.414286,0.535525,0.599025
0.390476,0.718600,0.313950
0.282143,0.367200,0.113200
0.063265,0.829293,0.126271
0.357143,0.207333,0.364533
0.392857,0.763650,0.427483
0.107143,0.685525,0.406875
0.228572,0.471083,0.612933
0.391071,0.912938,0.350313
0.209524,0.682961,0.154244
0.317857,0.564400,0.441025
0.171429,0.781950,0.093600
0.317857,0.426563,0.253275
0.408572,0.456330,0.233920
0.300000,0.643522,0.179733
0.048572,0.883460,0.328220
0.365714,0.583850,0.078300
0.275000,0.880250,0.046950
0.285714,0.238675,0.265325
0.161905,0.693350,0.104467
0.123809,0.905383,0.374033
0.207143,0.682638,0.170925
0.383333,0.639325,0.395850
0.442857,0.624062,0.228925
0.171429,0.792450,0.332100
0.236508,0.845100,0.249733
0.326191,0.478817,0.048467
0.238095,0.883783,0.347567
